time,position,velocity
3.4130000000000003,66.35653680321892,29.73106235837652
3.414,66.38627800216597,29.738422066343112
3.415,66.41602656520642,29.745780820591587
3.416,66.4457824912833,29.75313862136139
3.4170000000000003,66.47554577934005,29.760495468892163
3.418,66.50531642832058,29.767851363423723
3.419,66.53509443716936,29.775206305196086
3.42,66.56487980483125,29.782560294449446
3.4210000000000003,66.59467253025163,29.789913331424202
3.422,66.62447261237634,29.797265416360908
3.423,66.65428005015168,29.804616549500334
3.424,66.68409484252449,29.811966731083423
3.4250000000000003,66.71391698844204,29.819315961351315
3.426,66.74374648685206,29.826664240545316
3.427,66.7735833367028,29.834011568906945
3.428,66.80342753694296,29.84135794667789
3.4290000000000003,66.83327908652174,29.84870337410004
3.43,66.86313798438877,29.85604785141545
3.431,66.89300422949422,29.863391378866382
3.432,66.92287782078868,29.87073395669528
3.4330000000000003,66.95275875722328,29.87807558514477
3.434,66.98264703774954,29.885416264457664
3.435,67.01254266131953,29.89275599487697
3.436,67.04244562688578,29.900094776645876
3.4370000000000003,67.07235593340128,29.90743261000776
3.438,67.10227357981951,29.914769495206176
3.439,67.13219856509441,29.922105432484887
3.44,67.16213088818044,29.929440422087822
3.4410000000000003,67.19207054803249,29.936774464259113
3.442,67.22201754360594,29.94410755924306
3.443,67.25197187385666,29.95143970728417
3.444,67.28193353774097,29.958770908627123
3.4450000000000003,67.31190253421573,29.966101163516797
3.446,67.34187886223818,29.97343047219824
3.447,67.37186252076611,29.980758834916706
3.448,67.40185350875777,29.98808625191763
3.4490000000000003,67.43185182517189,29.995412723446627
3.45,67.46185746896765,30.002738249749502
3.451,67.49187043910473,30.010062831072254
3.452,67.5218907345433,30.01738646766106
3.4530000000000003,67.551918354244,30.02470915976229
3.454,67.58195329716789,30.03203090762249
3.455,67.61199556227658,30.03935171148841
3.456,67.64204514853215,30.04667157160698
3.457,67.67210205489711,30.053990488225306
3.458,67.7021662803345,30.0613084615907
3.459,67.7322378238078,30.068625491950645
3.46,67.76231668428096,30.07594157955282
3.461,67.79240286071844,30.083256724645082
3.462,67.8224963520852,30.09057092747549
3.463,67.85259715734658,30.097884188292273
3.464,67.88270527546848,30.105196507343855
3.465,67.91282070541726,30.112507884878855
3.466,67.94294344615977,30.119818321146067
3.467,67.97307349666328,30.12712781639447
3.468,68.00321085589557,30.13443637087324
3.469,68.03335552282493,30.141743984831734
3.47,68.06350749642012,30.149050658519503
3.471,68.09366677565029,30.156356392186268
3.472,68.12383335948516,30.16366118608196
3.473,68.15400724689492,30.17096504045668
3.474,68.1841884368502,30.17826795556072
3.475,68.21437692832211,30.18556993164456
3.476,68.24457272028228,30.19287096895887
3.477,68.27477581170275,30.200171067754503
3.478,68.3049862015561,30.207470228282503
3.479,68.33520388881536,30.21476845079409
3.48,68.36542887245402,30.222065735540685
3.481,68.39566115144606,30.229362082773886
3.482,68.425900724766,30.23665749274549
3.483,68.45614759138869,30.24395196570746
3.484,68.48640175028959,30.251245501911967
3.485,68.5166632004446,30.258538101611357
3.486,68.54693194083009,30.26582976505817
3.487,68.57720797042288,30.27312049250513
3.488,68.60749128820031,30.28041028420514
3.489,68.63778189314017,30.287699140411302
3.49,68.66807978422077,30.294987061376904
3.491,68.69838496042081,30.30227404735541
3.492,68.72869742071956,30.309560098600485
3.493,68.75901716409669,30.316845215365966
3.494,68.78934418953244,30.324129397905896
3.495,68.81967849600741,30.331412646474483
3.496,68.85002008250278,30.338694961326137
3.497,68.88036894800015,30.345976342715453
3.498,68.91072509148164,30.35325679089721
3.499,68.94108851192976,30.36053630612637
3.5,68.97145920832759,30.367814888658092
3.501,69.00183717965865,30.37509253874771
3.5020000000000002,69.03222242490696,30.382369256650765
3.503,69.06261494305696,30.38964504262296
3.504,69.09301473309363,30.396919896920195
3.505,69.12342179400238,30.404193819798564
3.5060000000000002,69.15383612476913,30.411466811514348
3.507,69.18425772438026,30.418738872323992
3.508,69.21468659182264,30.426010002484162
3.509,69.2451227260836,30.43328020225168
3.5100000000000002,69.27556612615095,30.440549471883585
3.511,69.30601679101298,30.447817811637073
3.512,69.33647471965847,30.455085221769544
3.513,69.36693991107666,30.462351702538587
3.5140000000000002,69.39741236425728,30.46961725420197
3.515,69.42789207819051,30.47688187701765
3.516,69.45837905186704,30.484145571243772
3.517,69.48887328427803,30.491408337138665
3.5180000000000002,69.51937477441511,30.498670174960857
3.519,69.54988352127037,30.505931084969042
3.52,69.5803995238364,30.513191067422113
3.521,69.61092278110627,30.52045012257916
3.5220000000000002,69.64145329207352,30.52770825069944
3.523,69.67199105573214,30.53496545204241
3.524,69.70253607107664,30.54222172686771
3.525,69.73308833710199,30.549477075435163
3.5260000000000002,69.76364785280364,30.556731498004794
3.527,69.7942146171775,30.56398499483679
3.528,69.82478862921997,30.571237566191545
3.529,69.85536988792794,30.578489212329636
3.5300000000000002,69.88595839229875,30.585739933511825
3.531,69.91655414133022,30.592989729999058
3.532,69.94715713402069,30.600238602052467
3.533,69.9777673693689,30.607486549933384
3.5340000000000003,70.00838484637417,30.614733573903315
3.535,70.03900956403618,30.62197967422395
3.536,70.06964152135517,30.629224851157183
3.537,70.10028071733183,30.636469104965077
3.5380000000000003,70.13092715096734,30.643712435909894
3.539,70.16158082126331,30.650954844254073
3.54,70.1922417272219,30.658196330260246
3.541,70.2229098678457,30.665436894191238
3.5420000000000003,70.25358524213777,30.67267653631005
3.543,70.28426784910168,30.679915256879866
3.544,70.31495768774145,30.687153056164078
3.545,70.3456547570616,30.694389934426244
3.5460000000000003,70.3763590560671,30.701625891930124
3.547,70.40707058376341,30.70886092893965
3.548,70.43778933915647,30.71609504571895
3.549,70.46851532125271,30.72332824253234
3.5500000000000003,70.499248529059,30.730560519644325
3.551,70.52998896158272,30.73779187731958
3.552,70.56073661783171,30.745022315822993
3.553,70.5914914968143,30.752251835419617
3.5540000000000003,70.6222535975393,30.759480436374705
3.555,70.65302291901594,30.766708118953687
3.556,70.68379946025402,30.773934883422193
3.557,70.71458322026375,30.781160730046025
3.5580000000000003,70.74537419805584,30.788385659091183
3.559,70.77617239264148,30.795609670823847
3.56,70.80697780303231,30.80283276551039
3.561,70.8377904282405,30.81005494341737
3.5620000000000003,70.86861026727864,30.817276204811527
3.563,70.89943731915982,30.824496549959797
3.564,70.93027158289762,30.83171597912929
3.565,70.96111305750608,30.838934492587317
3.5660000000000003,70.99196174199975,30.84615209060137
3.567,71.02281763539357,30.853368773439122
3.568,71.05368073670306,30.860584541368446
3.569,71.08455104494415,30.867799394657386
3.5700000000000003,71.1154285591333,30.87501333357419
3.571,71.1463132782874,30.882226358387282
3.572,71.17720520142382,30.88943846936527
3.573,71.20810432756042,30.89664966677696
3.5740000000000003,71.23901065571559,30.903859950891334
3.575,71.26992418490806,30.911069321977575
3.576,71.3008449141572,30.918277780305033
3.577,71.33177284248272,30.925485326143264
3.5780000000000003,71.36270796890491,30.932691959762003
3.579,71.39365029244446,30.939897681431166
3.58,71.42459981212258,30.947102491420864
3.581,71.45555652696095,30.954306390001392
3.5820000000000003,71.48652043598173,30.961509377443242
3.583,71.51749153820752,30.968711454017072
3.584,71.54846983266145,30.975912619993743
3.585,71.5794553183671,30.983112875644295
3.586,71.61044799434852,30.990312221239964
3.587,71.64144785963029,30.99751065705217
3.588,71.67245491323736,31.00470818335251
3.589,71.70346915419526,31.011904800412776
3.59,71.73449058152995,31.019100508504945
3.591,71.7655191942679,31.026295307901194
3.592,71.79655499143598,31.033489198873863
3.593,71.82759797206162,31.04068218169549
3.594,71.8586481351727,31.04787425663881
3.595,71.88970547979757,31.055065423976732
3.596,71.92077000496505,31.06225568398235
3.597,71.95184170970445,31.06944503692896
3.598,71.98292059304555,31.07663348309003
3.599,72.01400665401863,31.08382102273923
3.6,72.04509989165442,31.091007656150392
3.601,72.0762003049841,31.098193383597557
3.602,72.1073078930394,31.105378205354953
3.603,72.13842265485249,31.112562121696985
3.604,72.16954458945598,31.119745132898245
3.605,72.20067369588303,31.126927239233517
3.606,72.23180997316722,31.13410844097777
3.607,72.26295342034263,31.141288738406164
3.608,72.2941040364438,31.148468131794036
3.609,72.32526182050577,31.15564662141692
3.61,72.35642677156406,31.162824207550532
3.611,72.38759888865465,31.170000890470778
3.612,72.41877817081397,31.177176670453743
3.613,72.44996461707898,31.184351547775712
3.614,72.4811582264871,31.191525522713146
3.615,72.51235899807621,31.198698595542698
3.616,72.54356693088468,31.205870766541207
3.617,72.57478202395136,31.213042035985694
3.618,72.60600427631556,31.22021240415338
3.619,72.63723368701712,31.22738187132166
3.62,72.66847025509625,31.234550437768117
3.621,72.69971397959374,31.241718103770527
3.622,72.73096485955081,31.248884869606854
3.623,72.76222289400918,31.25605073555524
3.624,72.79348808201104,31.263215701894023
3.625,72.824760422599,31.27037976890172
3.626,72.85603991481625,31.277542936857046
3.6270000000000002,72.8873265577064,31.28470520603889
3.628,72.91862035031352,31.291866576726335
3.629,72.94992129168217,31.299027049198646
3.63,72.98122938085743,31.30618662373529
3.6310000000000002,73.0125446168848,31.3133453006159
3.632,73.04386699881027,31.320503080120307
3.633,73.07519652568033,31.327659962528532
3.634,73.10653319654192,31.334815948120774
3.6350000000000002,73.1378770104425,31.34197103717743
3.636,73.16922796642994,31.34912522997907
3.637,73.20058606355263,31.356278526806463
3.638,73.23195130085945,31.363430927940556
3.6390000000000002,73.26332367739974,31.37058243366249
3.64,73.29470319222328,31.377733044253596
3.641,73.32608984438038,31.384882759995374
3.642,73.35748363292181,31.392031581169533
3.6430000000000002,73.38888455689883,31.39917950805796
3.644,73.42029261536312,31.406326540942715
3.645,73.45170780736692,31.413472680106068
3.646,73.48313013196287,31.420617925830467
3.6470000000000002,73.51455958820416,31.427762278398546
3.648,73.5459961751444,31.434905738093118
3.649,73.57743989183768,31.442048305197197
3.65,73.60889073733861,31.449189979993978
3.6510000000000002,73.64034871070226,31.456330762766843
3.652,73.67181381098412,31.463470653799355
3.653,73.70328603724025,31.470609653375273
3.654,73.7347653885271,31.477747761778538
3.6550000000000002,73.76625186390169,31.484884979293287
3.656,73.7977454624214,31.492021306203824
3.657,73.8292461831442,31.49915674279466
3.658,73.86075402512849,31.506291289350486
3.6590000000000003,73.89226898743313,31.513424946156174
3.66,73.92379106911746,31.52055771349679
3.661,73.95532026924131,31.527689591657587
3.662,73.98685658686502,31.534820580924
3.6630000000000003,74.01840002104935,31.541950681581657
3.664,74.04995057085554,31.549079893916364
3.665,74.08150823534537,31.556208218214127
3.666,74.11307301358103,31.56333565476113
3.6670000000000003,74.14464490462521,31.570462203843743
3.668,74.17622390754109,31.577587865748526
3.669,74.20781002139229,31.584712640762223
3.67,74.23940324524294,31.591836529171772
3.6710000000000003,74.27100357815767,31.5989595312643
3.672,74.30261101920152,31.606081647327095
3.673,74.33422556744006,31.61320287764767
3.674,74.36584722193929,31.620323222513694
3.6750000000000003,74.39747598176577,31.627442682213044
3.676,74.42911184598643,31.63456125703377
3.677,74.46075481366876,31.64167894726411
3.678,74.49240488388068,31.648795753192502
3.6790000000000003,74.52406205569062,31.65591167510756
3.68,74.55572632816745,31.663026713298084
3.681,74.58739770038056,31.67014086805306
3.682,74.6190761713998,31.67725413966167
3.6830000000000003,74.65076174029547,31.684366528413285
3.684,74.68245440613836,31.691478034597438
3.685,74.71415416799977,31.69858865850388
3.686,74.74586102495144,31.70569840042253
3.6870000000000003,74.77757497606561,31.712807260643505
3.688,74.80929602041496,31.719915239457094
3.689,74.8410241570727,31.72702233715379
3.69,74.87275938511247,31.73412855402426
3.6910000000000003,74.90450170360845,31.74123389035937
3.692,74.93625111163519,31.74833834645016
3.693,74.96800760826783,31.755441922587867
3.694,74.9997711925819,31.762544619063906
3.6950000000000003,75.0315418636535,31.769646436169893
3.696,75.06331962055908,31.77674737419761
3.697,75.09510446237567,31.783847433439043
3.698,75.12689638818077,31.79094661418636
3.6990000000000003,75.15869539705231,31.798044916731925
3.7,75.19050148806872,31.805142341368263
3.701,75.2223146603089,31.812238888388112
3.702,75.25413491285224,31.819334558084385
3.7030000000000003,75.2859622447786,31.82642935075019
3.704,75.31779665516831,31.83352326667881
3.705,75.3496381431022,31.84061630616372
3.706,75.38148670766154,31.84770846949859
3.7070000000000003,75.41334234792812,31.854799756977265
3.708,75.44520506298416,31.861890168893787
3.709,75.47707485191239,31.868979705542372
3.71,75.50895171379601,31.876068367217435
3.7110000000000003,75.54083564771872,31.88315615421358
3.712,75.57272665276463,31.890243066825587
3.713,75.60462472801838,31.897329105348426
3.714,75.63652987256509,31.904414270077254
3.715,75.66844208549034,31.911498561307425
3.716,75.70036136588018,31.918581979334466
3.717,75.73228771282116,31.9256645244541
3.718,75.76422112540028,31.932746196962228
3.719,75.79616160270504,31.939826997154945
3.72,75.82810914382341,31.946906925328538
3.721,75.86006374784382,31.953985981779464
3.722,75.89202541385521,31.961064166804384
3.723,75.92399414094695,31.96814148070014
3.724,75.95596992820896,31.97521792376376
3.725,75.98795277473154,31.982293496292456
3.726,76.01994267960555,31.98936819858363
3.727,76.05193964192229,31.996442030934872
3.728,76.08394366077354,32.00351499364396
3.729,76.11595473525158,32.01058708700886
3.73,76.1479728644491,32.017658311327715
3.731,76.17999804745936,32.02472866689886
3.732,76.21203028337604,32.03179815402083
3.733,76.24406957129328,32.03886677299232
3.734,76.27611591030575,32.04593452411223
3.735,76.30816929950856,32.053001407679666
3.736,76.34022973799733,32.06006742399388
3.737,76.37229722486812,32.06713257335433
3.738,76.40437175921747,32.07419685606067
3.739,76.4364533401424,32.08126027241272
3.74,76.46854196674047,32.088322822710516
3.741,76.50063763810961,32.09538450725426
3.742,76.5327403533483,32.10244532634433
3.743,76.56485011155547,32.10950528028132
3.744,76.59696691183055,32.116564369365996
3.745,76.6290907532734,32.123622593899306
3.746,76.66122163498441,32.1306799541824
3.747,76.69335955606442,32.1377364505166
3.748,76.72550451561476,32.14479208320342
