,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
1210,0.1251834778216944,-0.073492387104066,0.0901972457819084,-0.0636581364993971,0.0639800860954787,-0.0390736847434279,0.0526537287867946,-0.0052960933187014,0.0588919487573492,0.029736119848002,0.0812203270512945,0.0577523364801601,0.1144041381438372,0.0723168354954625,0.1507887800227619,0.0703632772469189,0.1821536715632327,0.0526865404402757,0.201557372148421,0.0234620735444248,0.2047728809984561,-0.0108427626576408,0.1911045248262295,-0.0428051218617866,0.1635181861011272,-0.0654385144025126,0.1280779176042394,-0.0735632168789225,0.0927269779590341,-0.0650220804043365,0.065559371614673,-0.0414370841923845
1211,0.1215125766955381,-0.0732585912115575,0.0870589642160454,-0.0617977838242148,0.0621022827826235,-0.0359914519915176,0.0524784676032135,-0.0017079425262772,0.0604607613995676,0.0329805456838991,0.0841632132322151,0.0598945008712874,0.118036203848644,0.0728816997187074,0.1542813053688015,0.0692578328237343,0.1847270699684707,0.0501907874263748,0.2026480846134613,0.0201406545019651,0.2041448222267775,-0.0142676977796399,0.1888934044170401,-0.0455922889375962,0.1602062104599742,-0.0669666580997538,0.124400131833309,-0.0734632248384141,0.0895175105636883,-0.0632797805121709,0.0635615009398922,-0.0384279516911591
1212,0.1178576143916059,-0.0728549034589595,0.0840174145309378,-0.0597909197829822,0.0603808495772963,-0.0328225389816198,0.0524828261261357,0.0018843512033625,0.0621899045335433,0.0361454699093839,0.0872097115393166,0.0618944112347558,0.121692289271955,0.0732771666936236,0.1577145923863764,0.0679951794170121,0.1871728180238754,0.0475833972367627,0.2035715280627711,0.0167749763569551,0.2033462054633321,-0.0176613188265365,0.1865453744716304,-0.0482783386048087,0.1568215655407671,-0.0683433926167975,0.120731594686551,-0.0731931849361463,0.0863989506567911,-0.0613876894431957,0.0617164874909643,-0.0353263555417915
1213,0.114227077094799,-0.0722818601408879,0.0810798148585086,-0.0576420290429409,0.0588199347465213,-0.0295744922655089,0.0526667940589398,0.0054720849084317,0.0640752119800846,0.0392233565241546,0.0903525930244546,0.0637476003317484,0.1253639066126762,0.0735027191054144,0.1610808568141427,0.0665785332810813,0.1894854804747656,0.044870343744584,0.2043256739708339,0.0133724577020348,0.2023787838825591,-0.0210161554289363,0.184065646502231,-0.0508571431210133,0.1533719123169376,-0.0695652578061184,0.1170808079782732,-0.0727533190129571,0.0833786877759676,-0.0593499983934951,0.0600287734389759,-0.0321396603581626
1214,0.1106294141634685,-0.0715403992338507,0.0782531498515843,-0.0553559616026937,0.0574233036217384,-0.0262550728880568,0.0530299259711407,0.00904656818279,0.0661121463912679,0.0422069045075296,0.0935844146340656,0.0654499755684545,0.1290425522132408,0.0735582387589819,0.1643724835357454,0.0650114389249606,0.1916599260792972,0.042057806966252,0.2049088666190178,0.0099405852584416,0.2012446825584755,-0.0243248089766244,0.1814597333365402,-0.0533227843714935,0.1498650766276977,-0.0706291244713384,0.1134562524736556,-0.0721442487914071,0.0804638924863179,-0.057171271042821,0.0585024267370386,-0.0288754607542164
1215,0.1070730179969553,-0.0706318618189404,0.0755441526550875,-0.0529379226836436,0.0561943283738873,-0.0228722359997288,0.0535713425253638,0.0125991471145431,0.0682958114772723,0.0450890664954759,0.0968975381478485,0.0669978266559999,0.1327197264411833,0.0734440031201906,0.167582042732732,0.0632977584712362,0.1936913375803893,0.0391521595819623,0.2053198261526776,0.0064868998947067,0.1999463945274473,-0.027579966587823,0.1787334383020077,-0.0556695671707819,0.1463090323739477,-0.0715322043685622,0.109866367826607,-0.0713669981017645,0.077661497970471,-0.0548564343841128,0.0571411301037861,-0.025541561579732
1216,0.10356620385786,-0.0695579924514325,0.072959287412366,-0.0503934614393057,0.0551359788270408,-0.0194341097377255,0.054289732898866,0.0161212280829204,0.0706209651445533,0.0478630665276332,0.1002841494704551,0.0683878320715848,0.1363869533739657,0.0731606809261104,0.1707023054934246,0.0614416605579961,0.1955752210005114,0.0361599533407798,0.2055576509390057,0.0030189826394143,0.1984867761528079,-0.0307744150634072,0.1758928437489831,-0.0578920323929607,0.1427118842275643,-0.0722720596459617,0.1063195324314321,-0.0704229940838439,0.0749781821070568,-0.0524107683610964,0.0559481710156052,-0.0221459573688375
1217,0.1001171897025884,-0.0683209384433917,0.0705047323653969,-0.0477284585002909,0.0542508143453355,-0.0159489734507249,0.0551833583902046,0.0196043013214071,0.0730820334974279,0.0505224168100241,0.1037362782163388,0.0696170643271427,0.140035800241602,0.0727093269090687,0.1737262588560248,0.0594476088278507,0.197307414254105,0.0330879053708583,0.2056218192254043,-0.0004555593096419,0.1968690417922161,-0.0339010548197963,0.1729442989219839,-0.0599849699017812,0.1390818498833485,-0.0728466116735208,0.1028240432404711,-0.0693140673281295,0.0724203500969445,-0.0498398943268827,0.0549264327452381,-0.0186968110726774
1218,0.0967340760753227,-0.0669232480291267,0.0681863636065622,-0.0449491123790106,0.0535409768240933,-0.0124252353463138,0.0562500571970827,0.0230399641566174,0.0756731256525691,0.0530609334449818,0.1072458175283616,0.0706829940572709,0.1436578965839138,0.0720913756809653,0.1766471202663826,0.05732035004628,0.1988840950733795,0.0299428844128736,0.2055121900982479,-0.003929106578288,0.1950967577689965,-0.0369529137925718,0.1698944071898453,-0.0619434312491237,0.1354272418853352,-0.0732541492142603,0.099388095601619,-0.0680424509230387,0.069994117695799,-0.0471497623426905,0.0540783864807073,-0.0152024321521143
1219,0.0934248261219793,-0.0653678673874748,0.066009739538326,-0.0420619247644285,0.0530081848119766,-0.0088714096438555,0.0574872503469221,0.0264199438344857,0.0783880493136366,0.0554727510858481,0.1108045440714855,0.0715834929433321,0.1472449530816056,0.07130863482552,0.1794583514329299,0.0550649018895506,0.2003017882440632,0.0267318969923676,0.2052290037419696,-0.0073940416096333,0.1931738356491454,-0.0399231613010223,0.166750012647154,-0.0637627421078268,0.1317564490616116,-0.0734933358880103,0.0960197631711996,-0.0666107783790126,0.0677052951103911,-0.0443466373420835,0.0534060845546117,-0.011671254110386
1220,0.0901972457819084,-0.0636581364993971,0.0639800860954787,-0.0390736847434279,0.0526537287867946,-0.0052960933187014,0.0588919487573492,0.029736119848002,0.0812203270512945,0.0577523364801601,0.1144041381438372,0.0723168354954625,0.1507887800227619,0.0703632772469189,0.1821536715632327,0.0526865404402757,0.201557372148421,0.0234620735444248,0.2047728809984561,-0.0108427626576408,0.1911045248262295,-0.0428051218617866,0.1635181861011272,-0.0654385144025126,0.1280779176042394,-0.0735632168789225,0.0927269779590341,-0.0650220804043365,0.065559371614673,-0.0414370841923845,0.0529111548097537,-0.0081118115491911
1221,0.0870589642160454,-0.0617977838242148,0.0621022827826235,-0.0359914519915176,0.0524784676032135,-0.0017079425262772,0.0604607613995676,0.0329805456838991,0.0841632132322151,0.0598945008712874,0.118036203848644,0.0728816997187074,0.1542813053688015,0.0692578328237343,0.1847270699684707,0.0501907874263748,0.2026480846134613,0.0201406545019651,0.2041448222267775,-0.0142676977796399,0.1888934044170401,-0.0455922889375962,0.1602062104599742,-0.0669666580997538,0.124400131833309,-0.0734632248384141,0.0895175105636883,-0.0632797805121709,0.0635615009398922,-0.0384279516911591,0.0525947961228,-0.0045327168347295
1222,0.0840174145309378,-0.0597909197829822,0.0603808495772963,-0.0328225389816198,0.0524828261261357,0.0018843512033625,0.0621899045335433,0.0361454699093839,0.0872097115393166,0.0618944112347558,0.121692289271955,0.0732771666936236,0.1577145923863764,0.0679951794170121,0.1871728180238754,0.0475833972367627,0.2035715280627711,0.0167749763569551,0.2033462054633321,-0.0176613188265365,0.1865453744716304,-0.0482783386048087,0.1568215655407671,-0.0683433926167975,0.120731594686551,-0.0731931849361463,0.0863989506567911,-0.0613876894431957,0.0617164874909643,-0.0353263555417915,0.0524577751032816,-0.0009426364627251
1223,0.0810798148585086,-0.0576420290429409,0.0588199347465213,-0.0295744922655089,0.0526667940589398,0.0054720849084317,0.0640752119800846,0.0392233565241546,0.0903525930244546,0.0637476003317484,0.1253639066126762,0.0735027191054144,0.1610808568141427,0.0665785332810813,0.1894854804747656,0.044870343744584,0.2043256739708339,0.0133724577020348,0.2023787838825591,-0.0210161554289363,0.184065646502231,-0.0508571431210133,0.1533719123169376,-0.0695652578061184,0.1170808079782732,-0.0727533190129571,0.0833786877759676,-0.0593499983934951,0.0600287734389759,-0.0321396603581626,0.0525004239807338,0.0026497327865956
1224,0.0782531498515843,-0.0553559616026937,0.0574233036217384,-0.0262550728880568,0.0530299259711407,0.00904656818279,0.0661121463912679,0.0422069045075296,0.0935844146340656,0.0654499755684545,0.1290425522132408,0.0735582387589819,0.1643724835357454,0.0650114389249606,0.1916599260792972,0.042057806966252,0.2049088666190178,0.0099405852584416,0.2012446825584755,-0.0243248089766244,0.1814597333365402,-0.0533227843714935,0.1498650766276977,-0.0706291244713384,0.1134562524736556,-0.0721442487914071,0.0804638924863179,-0.057171271042821,0.0585024267370386,-0.0288754607542164,0.0527226396881863,0.0062356878112373
1225,0.0755441526550875,-0.0529379226836436,0.0561943283738873,-0.0228722359997288,0.0535713425253638,0.0125991471145431,0.0682958114772723,0.0450890664954759,0.0968975381478485,0.0669978266559999,0.1327197264411833,0.0734440031201906,0.167582042732732,0.0632977584712362,0.1936913375803893,0.0391521595819623,0.2053198261526776,0.0064868998947067,0.1999463945274473,-0.027579966587823,0.1787334383020077,-0.0556695671707819,0.1463090323739477,-0.0715322043685622,0.109866367826607,-0.0713669981017645,0.077661497970471,-0.0548564343841128,0.0571411301037861,-0.025541561579732,0.0531238841455682,0.0098065431747846
1226,0.072959287412366,-0.0503934614393057,0.0551359788270408,-0.0194341097377255,0.054289732898866,0.0161212280829204,0.0706209651445533,0.0478630665276332,0.1002841494704551,0.0683878320715848,0.1363869533739657,0.0731606809261104,0.1707023054934246,0.0614416605579961,0.1955752210005114,0.0361599533407798,0.2055576509390057,0.0030189826394143,0.1984867761528079,-0.0307744150634072,0.1758928437489831,-0.0578920323929607,0.1427118842275643,-0.0722720596459617,0.1063195324314321,-0.0704229940838439,0.0749781821070568,-0.0524107683610964,0.0559481710156052,-0.0221459573688375,0.0537031857419298,0.0133536550251143
1227,0.0705047323653969,-0.0477284585002909,0.0542508143453355,-0.0159489734507249,0.0551833583902046,0.0196043013214071,0.0730820334974279,0.0505224168100241,0.1037362782163388,0.0696170643271427,0.140035800241602,0.0727093269090687,0.1737262588560248,0.0594476088278507,0.197307414254105,0.0330879053708583,0.2056218192254043,-0.0004555593096419,0.1968690417922161,-0.0339010548197963,0.1729442989219839,-0.0599849699017812,0.1390818498833485,-0.0728466116735208,0.1028240432404711,-0.0693140673281295,0.0724203500969445,-0.0498398943268827,0.0549264327452381,-0.0186968110726774,0.0544591420107219,0.0168684448516558
1228,0.0681863636065622,-0.0449491123790106,0.0535409768240933,-0.0124252353463138,0.0562500571970827,0.0230399641566174,0.0756731256525691,0.0530609334449818,0.1072458175283616,0.0706829940572709,0.1436578965839138,0.0720913756809653,0.1766471202663826,0.05732035004628,0.1988840950733795,0.0299428844128736,0.2055121900982479,-0.003929106578288,0.1950967577689965,-0.0369529137925718,0.1698944071898453,-0.0619434312491237,0.1354272418853352,-0.0732541492142603,0.099388095601619,-0.0680424509230387,0.069994117695799,-0.0471497623426905,0.0540783864807073,-0.0152024321521143,0.0553899234877514,0.0203424229894395
1229,0.066009739538326,-0.0420619247644285,0.0530081848119766,-0.0088714096438555,0.0574872503469221,0.0264199438344857,0.0783880493136366,0.0554727510858481,0.1108045440714855,0.0715834929433321,0.1472449530816056,0.07130863482552,0.1794583514329299,0.0550649018895506,0.2003017882440632,0.0267318969923676,0.2052290037419696,-0.0073940416096333,0.1931738356491454,-0.0399231613010223,0.166750012647154,-0.0637627421078268,0.1317564490616116,-0.0734933358880103,0.0960197631711996,-0.0666107783790126,0.0677052951103911,-0.0443466373420835,0.0534060845546117,-0.011671254110386,0.056493278736877,0.0237672117798031
1230,0.0639800860954787,-0.0390736847434279,0.0526537287867946,-0.0052960933187014,0.0588919487573492,0.029736119848002,0.0812203270512945,0.0577523364801601,0.1144041381438372,0.0723168354954625,0.1507887800227619,0.0703632772469189,0.1821536715632327,0.0526865404402757,0.201557372148421,0.0234620735444248,0.2047728809984561,-0.0108427626576408,0.1911045248262295,-0.0428051218617866,0.1635181861011272,-0.0654385144025126,0.1280779176042394,-0.0735632168789225,0.0927269779590341,-0.0650220804043365,0.065559371614673,-0.0414370841923845,0.0529111548097537,-0.0081118115491911,0.0577665405240538,0.0271345682998405
1231,0.0621022827826235,-0.0359914519915176,0.0524784676032135,-0.0017079425262772,0.0604607613995676,0.0329805456838991,0.0841632132322151,0.0598945008712874,0.118036203848644,0.0728816997187074,0.1542813053688015,0.0692578328237343,0.1847270699684707,0.0501907874263748,0.2026480846134613,0.0201406545019651,0.2041448222267775,-0.0142676977796399,0.1888934044170401,-0.0455922889375962,0.1602062104599742,-0.0669666580997538,0.124400131833309,-0.0734632248384141,0.0895175105636883,-0.0632797805121709,0.0635615009398922,-0.0384279516911591,0.0525947961228,-0.0045327168347295,0.0592066331159966,0.030436406575442
1232,0.0603808495772963,-0.0328225389816198,0.0524828261261357,0.0018843512033625,0.0621899045335433,0.0361454699093839,0.0872097115393166,0.0618944112347558,0.121692289271955,0.0732771666936236,0.1577145923863764,0.0679951794170121,0.1871728180238754,0.0475833972367627,0.2035715280627711,0.0167749763569551,0.2033462054633321,-0.0176613188265365,0.1865453744716304,-0.0482783386048087,0.1568215655407671,-0.0683433926167975,0.120731594686551,-0.0731931849361463,0.0863989506567911,-0.0613876894431957,0.0617164874909643,-0.0353263555417915,0.0524577751032816,-0.0009426364627251,0.0608100806755549,0.0336648191960662
1233,0.0588199347465213,-0.0295744922655089,0.0526667940589398,0.0054720849084317,0.0640752119800846,0.0392233565241546,0.0903525930244546,0.0637476003317484,0.1253639066126762,0.0735027191054144,0.1610808568141427,0.0665785332810813,0.1894854804747656,0.044870343744584,0.2043256739708339,0.0133724577020348,0.2023787838825591,-0.0210161554289363,0.184065646502231,-0.0508571431210133,0.1533719123169376,-0.0695652578061184,0.1170808079782732,-0.0727533190129571,0.0833786877759676,-0.0593499983934951,0.0600287734389759,-0.0321396603581626,0.0525004239807338,0.0026497327865956,0.062573016721885,0.0368120982531721
1234,0.0574233036217384,-0.0262550728880568,0.0530299259711407,0.00904656818279,0.0661121463912679,0.0422069045075296,0.0935844146340656,0.0654499755684545,0.1290425522132408,0.0735582387589819,0.1643724835357454,0.0650114389249606,0.1916599260792972,0.042057806966252,0.2049088666190178,0.0099405852584416,0.2012446825584755,-0.0243248089766244,0.1814597333365402,-0.0533227843714935,0.1498650766276977,-0.0706291244713384,0.1134562524736556,-0.0721442487914071,0.0804638924863179,-0.057171271042821,0.0585024267370386,-0.0288754607542164,0.0527226396881863,0.0062356878112373,0.0644911946197037,0.0398707555284874
1235,0.0561943283738873,-0.0228722359997288,0.0535713425253638,0.0125991471145431,0.0682958114772723,0.0450890664954759,0.0968975381478485,0.0669978266559999,0.1327197264411833,0.0734440031201906,0.167582042732732,0.0632977584712362,0.1936913375803893,0.0391521595819623,0.2053198261526776,0.0064868998947067,0.1999463945274473,-0.027579966587823,0.1787334383020077,-0.0556695671707819,0.1463090323739477,-0.0715322043685622,0.109866367826607,-0.0713669981017645,0.077661497970471,-0.0548564343841128,0.0571411301037861,-0.025541561579732,0.0531238841455682,0.0098065431747846,0.0665599990583265,0.0428335418629539
1236,0.0551359788270408,-0.0194341097377255,0.054289732898866,0.0161212280829204,0.0706209651445533,0.0478630665276332,0.1002841494704551,0.0683878320715848,0.1363869533739657,0.0731606809261104,0.1707023054934246,0.0614416605579961,0.1955752210005114,0.0361599533407798,0.2055576509390057,0.0030189826394143,0.1984867761528079,-0.0307744150634072,0.1758928437489831,-0.0578920323929607,0.1427118842275643,-0.0722720596459617,0.1063195324314321,-0.0704229940838439,0.0749781821070568,-0.0524107683610964,0.0559481710156052,-0.0221459573688375,0.0537031857419298,0.0133536550251143,0.0687744584778586,0.0456934656422367
