,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
2569,0.1479202361929638,-0.026940047804962,0.132755758323472,-0.0325329907643619,0.1166096440303003,-0.030776293663114,0.1031473051142603,-0.0219990404353298,0.0954521094935366,-0.0081630549299496,0.0952976854137621,0.00755873317851,0.1027198107449235,0.021534559836181,0.1160076813476806,0.0305575163523491,0.1321170676315621,0.0326074608177783,0.1473895497294755,0.0272880526545381,0.1583894135247498,0.0158582142811854,0.1626618007063268,0.0009010460362956,0.1592576284605282,-0.0142562000225545,0.1489327423125065,-0.0262444700678651,0.1339895198856228,-0.0323617425000294,0.1177860432991793,-0.0311735105747444
2570,0.1465508596437321,-0.0278043142301104,0.1311240941092669,-0.0326961309268658,0.1150844874581663,-0.0301941727050209,0.1020767297112124,-0.0207981696681344,0.0950823792622791,-0.0066165336378844,0.0957142265718917,0.0090940060488032,0.1038264167207756,0.0227044287126115,0.1175499152195672,0.0310963178156711,0.1337431609204007,0.0323987623471958,0.1487321827924584,0.0263861902412652,0.1591480661619262,0.0144699569832701,0.1626677688179414,-0.0006633379397069,0.1585095785335627,-0.0156496758017559,0.1475969917295267,-0.0271556662449363,0.1323649992952084,-0.0325818614026356,0.1162396587859709,-0.0306456386977002
2571,0.1451398302782496,-0.028605146560768,0.1294861510059623,-0.0327839184351263,0.113590210865967,-0.0295417373335887,0.1010674536753517,-0.0195484582004943,0.0947904108410286,-0.0050544035610589,0.0962070405337094,0.0106078392863036,0.1049902185949629,0.0238210433740564,0.1191172964474437,0.0315628205601535,0.1353569487866742,0.0321155233669703,0.1500281935370098,0.0254242132140712,0.1598364479561528,0.0130489584146858,0.1625955109987175,-0.0022262265763501,0.1576927007403948,-0.0170077297057357,0.1462172024922601,-0.0280049509070878,0.1307313411485013,-0.032726951757858,0.1147214651371108,-0.0300464542781132
2572,0.1436903687388927,-0.0293406570476262,0.1278457058818412,-0.0327960702770078,0.1121302957493611,-0.0288204405347163,0.1001218479222093,-0.0182528109719558,0.094576893095324,-0.0034803471154114,0.0967749656080049,0.0120966714078923,0.1062084875828266,0.0248818262082256,0.1207061826914137,0.0319560141103065,0.136954720320538,0.0317584732166902,0.1512746306155174,0.0244043625411252,0.1604530016883819,0.0115984471434953,0.1624451902563798,-0.0037840917218479,0.1568088444872869,-0.0183272668288927,0.144796521732809,-0.0287903296813084,0.1290923093781615,-0.0327965991125062,0.1132349969598993,-0.0293772830451414
2573,0.1422057865090177,-0.0300091021620459,0.126206545419985,-0.0327324775697937,0.1107081467918022,-0.0280319003762776,0.0992421351955248,-0.0169142464637355,0.0944423299066039,-0.0018980766426945,0.097416663481782,0.0135570034388284,0.1074783693624766,0.0258843362990876,0.1223128853996716,0.0322750613159809,0.1385328052919079,0.031328508562461,0.152468657947159,0.0233290052590524,0.1609963332182571,0.0101217142691507,0.1622171458350603,-0.0053334157784172,0.1558600119580285,-0.0196052743681438,0.1433381928464966,-0.0295099488722258,0.1274516843325955,-0.0327905621349642,0.1117837183607978,-0.0286396180358125
2574,0.1406894785875772,-0.0306088870336117,0.1245724573819147,-0.0325932065567101,0.1093270836873152,-0.0271778967140252,0.0984303845665222,-0.0155358894785175,0.0943870389073696,-0.0003113251074105,0.0981306225643969,0.0149854075661103,0.1087968910533375,0.0268262749821468,0.1239336785121009,0.0325192996279463,0.1400875824528737,0.0308266906627633,0.1536075608847031,0.0222006288972755,0.1614652144350873,0.0086221063513032,0.161911892502401,-0.0068706991034953,0.1548483538410759,-0.0208388282688447,0.1418455483385547,-0.0301621001082215,0.1258132540825256,-0.0327087739140519,0.1103710146485945,-0.0278351166327538
2575,0.1391449159488359,-0.0311385696015654,0.122947221831433,-0.0323784991977948,0.1079903331388695,-0.0262603674635895,0.0976885063022697,-0.0141209636068435,0.0944111506834368,0.0012761632695096,0.0989151617593081,0.0163785355769549,0.1101609684625961,0.0277054909993749,0.1255648072167635,0.0326882419395573,0.1416154876946342,0.0302542422895949,0.1546887520971507,0.0210218356941206,0.1618585858530651,0.0071030182564477,0.1615301194671027,-0.0083924673853565,0.1537761647277444,-0.022025099730456,0.1403220024452185,-0.0307452247119555,0.1241808056724627,-0.0325513428590846,0.1090001841966283,-0.0269655971652684
2576,0.1375756378018388,-0.0315968644663565,0.1213346023391668,-0.0320887733468627,0.10670102105394,-0.0252814044435027,0.0970182471183029,-0.0126727834004235,0.0945146084457273,0.0028606424115924,0.0997684346520707,0.0177331270580092,0.1115674135792556,0.02851998524344,0.127202496737679,0.0327815769990081,0.1431130220420331,0.0296125443176909,0.1557097771581491,0.0197953366183012,0.1621755588469059,0.005567885933721,0.161072688928466,-0.0098952789824475,0.1526458781887806,-0.0231613615592358,0.1387710435433574,-0.0312579177814322,0.1225581163372588,-0.0323185531921746,0.1076744304858315,-0.0260330350775011
2577,0.1359852436649667,-0.0319826464277455,0.1197383371887008,-0.031724622507332,0.105462164958562,-0.0242432487957626,0.0964211858296409,-0.0111947462739909,0.0946971681726077,0.0044383737934186,0.1006884341020178,0.019046017331992,0.1130129422950227,0.0292679150824831,0.1288429611325527,0.0327991693978697,0.1445767594694237,0.028903131994993,0.1566683198307843,0.0185239452092113,0.1624154175246454,0.004020179130976,0.1605406342600068,-0.01137573221565,0.1514600615372852,-0.0242449943550015,0.1371962263634582,-0.0316989319678842,0.1209489447043379,-0.0320108650247574,0.1063968543501212,-0.0250395586690059
2578,0.134377385271588,-0.0322949536961613,0.1181621306055249,-0.0312868151607607,0.1042766666508191,-0.0231482859920513,0.0958987294132124,-0.0096903241585449,0.0949583992223397,0.0060056358240494,0.1016729972239299,0.0203141451096506,0.1144941823308547,0.0299475982582966,0.1304824120794224,0.032741059142728,0.1460033545222578,0.0281276909078348,0.1575622070400252,0.0172105712492521,0.1625776202348863,0.002463394062087,0.1599351578297719,-0.0128304726025411,0.1502214102866081,-0.0252734925187684,0.1356011640214621,-0.0320671809369652,0.1193570220025833,-0.0316289140113617,0.1051704464453684,-0.0239874444146108
2579,0.132755758323472,-0.0325329907643619,0.1166096440303003,-0.030776293663114,0.1031473051142603,-0.0219990404353298,0.0954521094935366,-0.0081630549299496,0.0952976854137621,0.00755873317851,0.1027198107449235,0.021534559836181,0.1160076813476806,0.0305575163523491,0.1321170676315621,0.0326074608177783,0.1473895497294755,0.0272880526545381,0.1583894135247498,0.0158582142811854,0.1626618007063268,0.0009010460362956,0.1592576284605282,-0.0142562000225545,0.1489327423125065,-0.0262444700678651,0.1339895198856228,-0.0323617425000294,0.1177860432991793,-0.0311735105747444,0.1039980799627875,-0.022879111872081
2580,0.1311240941092669,-0.0326961309268658,0.1150844874581663,-0.0301941727050209,0.1020767297112124,-0.0207981696681344,0.0950823792622791,-0.0066165336378844,0.0957142265718917,0.0090940060488032,0.1038264167207756,0.0227044287126115,0.1175499152195672,0.0310963178156711,0.1337431609204007,0.0323987623471958,0.1487321827924584,0.0263861902412652,0.1591480661619262,0.0144699569832701,0.1626677688179414,-0.0006633379397069,0.1585095785335627,-0.0156496758017559,0.1475969917295267,-0.0271556662449363,0.1323649992952084,-0.0325818614026356,0.1162396587859709,-0.0306456386977002,0.1028825036071228,-0.0217171181876897
2581,0.1294861510059623,-0.0327839184351263,0.113590210865967,-0.0295417373335887,0.1010674536753517,-0.0195484582004943,0.0947904108410286,-0.0050544035610589,0.0962070405337094,0.0106078392863036,0.1049902185949629,0.0238210433740564,0.1191172964474437,0.0315628205601535,0.1353569487866742,0.0321155233669703,0.1500281935370098,0.0254242132140712,0.1598364479561528,0.0130489584146858,0.1625955109987175,-0.0022262265763501,0.1576927007403948,-0.0170077297057357,0.1462172024922601,-0.0280049509070878,0.1307313411485013,-0.032726951757858,0.1147214651371108,-0.0300464542781132,0.1018263348594644,-0.0205041522114061
2582,0.1278457058818412,-0.0327960702770078,0.1121302957493611,-0.0288204405347163,0.1001218479222093,-0.0182528109719558,0.094576893095324,-0.0034803471154114,0.0967749656080049,0.0120966714078923,0.1062084875828266,0.0248818262082256,0.1207061826914137,0.0319560141103065,0.136954720320538,0.0317584732166902,0.1512746306155174,0.0244043625411252,0.1604530016883819,0.0115984471434953,0.1624451902563798,-0.0037840917218479,0.1568088444872869,-0.0183272668288927,0.144796521732809,-0.0287903296813084,0.1290923093781615,-0.0327965991125062,0.1132349969598993,-0.0293772830451414,0.1008320535439007,-0.0192430282350006
2583,0.126206545419985,-0.0327324775697937,0.1107081467918022,-0.0280319003762776,0.0992421351955248,-0.0169142464637355,0.0944423299066039,-0.0018980766426945,0.097416663481782,0.0135570034388284,0.1074783693624766,0.0258843362990876,0.1223128853996716,0.0322750613159809,0.1385328052919079,0.031328508562461,0.152468657947159,0.0233290052590524,0.1609963332182571,0.0101217142691507,0.1622171458350603,-0.0053334157784172,0.1558600119580285,-0.0196052743681438,0.1433381928464966,-0.0295099488722258,0.1274516843325955,-0.0327905621349642,0.1117837183607978,-0.0286396180358125,0.0999019957165083,-0.0179366793679258
2584,0.1245724573819147,-0.0325932065567101,0.1093270836873152,-0.0271778967140252,0.0984303845665222,-0.0155358894785175,0.0943870389073696,-0.0003113251074105,0.0981306225643969,0.0149854075661103,0.1087968910533375,0.0268262749821468,0.1239336785121009,0.0325192996279463,0.1400875824528737,0.0308266906627633,0.1536075608847031,0.0222006288972755,0.1614652144350873,0.0086221063513032,0.161911892502401,-0.0068706991034953,0.1548483538410759,-0.0208388282688447,0.1418455483385547,-0.0301621001082215,0.1258132540825256,-0.0327087739140519,0.1103710146485945,-0.0278351166327538,0.0990383478944012,-0.0165881505673616
2585,0.122947221831433,-0.0323784991977948,0.1079903331388695,-0.0262603674635895,0.0976885063022697,-0.0141209636068435,0.0944111506834368,0.0012761632695096,0.0989151617593081,0.0163785355769549,0.1101609684625961,0.0277054909993749,0.1255648072167635,0.0326882419395573,0.1416154876946342,0.0302542422895949,0.1546887520971507,0.0210218356941206,0.1618585858530651,0.0071030182564477,0.1615301194671027,-0.0083924673853565,0.1537761647277444,-0.022025099730456,0.1403220024452185,-0.0307452247119555,0.1241808056724627,-0.0325513428590846,0.1090001841966283,-0.0269655971652684,0.0982431416417021,-0.0152005913402886
2586,0.1213346023391668,-0.0320887733468627,0.10670102105394,-0.0252814044435027,0.0970182471183029,-0.0126727834004235,0.0945146084457273,0.0028606424115924,0.0997684346520707,0.0177331270580092,0.1115674135792556,0.02851998524344,0.127202496737679,0.0327815769990081,0.1431130220420331,0.0296125443176909,0.1557097771581491,0.0197953366183012,0.1621755588469059,0.005567885933721,0.161072688928466,-0.0098952789824475,0.1526458781887806,-0.0231613615592358,0.1387710435433574,-0.0312579177814322,0.1225581163372588,-0.0323185531921746,0.1076744304858315,-0.0260330350775011,0.0975182485283697,-0.01377724813688
2587,0.1197383371887008,-0.031724622507332,0.105462164958562,-0.0242432487957626,0.0964211858296409,-0.0111947462739909,0.0946971681726077,0.0044383737934186,0.1006884341020178,0.019046017331992,0.1130129422950227,0.0292679150824831,0.1288429611325527,0.0327991693978697,0.1445767594694237,0.028903131994993,0.1566683198307843,0.0185239452092113,0.1624154175246454,0.004020179130976,0.1605406342600068,-0.01137573221565,0.1514600615372852,-0.0242449943550015,0.1371962263634582,-0.0316989319678842,0.1209489447043379,-0.0320108650247574,0.1063968543501212,-0.0250395586690059,0.0968653754768181,-0.0123214564558592
2588,0.1181621306055249,-0.0312868151607607,0.1042766666508191,-0.0231482859920513,0.0958987294132124,-0.0096903241585449,0.0949583992223397,0.0060056358240494,0.1016729972239299,0.0203141451096506,0.1144941823308547,0.0299475982582966,0.1304824120794224,0.032741059142728,0.1460033545222578,0.0281276909078348,0.1575622070400252,0.0172105712492521,0.1625776202348863,0.002463394062087,0.1599351578297719,-0.0128304726025411,0.1502214102866081,-0.0252734925187684,0.1356011640214621,-0.0320671809369652,0.1193570220025833,-0.0316289140113617,0.1051704464453684,-0.0239874444146108,0.0962860605101958,-0.0108366326837501
2589,0.1166096440303003,-0.030776293663114,0.1031473051142603,-0.0219990404353298,0.0954521094935366,-0.0081630549299496,0.0952976854137621,0.00755873317851,0.1027198107449235,0.021534559836181,0.1160076813476806,0.0305575163523491,0.1321170676315621,0.0326074608177783,0.1473895497294755,0.0272880526545381,0.1583894135247498,0.0158582142811854,0.1626618007063268,0.0009010460362956,0.1592576284605282,-0.0142562000225545,0.1489327423125065,-0.0262444700678651,0.1339895198856228,-0.0323617425000294,0.1177860432991793,-0.0311735105747444,0.1039980799627875,-0.022879111872081,0.095781668915068,-0.0093262656911451
2590,0.1150844874581663,-0.0301941727050209,0.1020767297112124,-0.0207981696681344,0.0950823792622791,-0.0066165336378844,0.0957142265718917,0.0090940060488032,0.1038264167207756,0.0227044287126115,0.1175499152195672,0.0310963178156711,0.1337431609204007,0.0323987623471958,0.1487321827924584,0.0263861902412652,0.1591480661619262,0.0144699569832701,0.1626677688179414,-0.0006633379397069,0.1585095785335627,-0.0156496758017559,0.1475969917295267,-0.0271556662449363,0.1323649992952084,-0.0325818614026356,0.1162396587859709,-0.0306456386977002,0.1028825036071228,-0.0217171181876897,0.0953533898300588,-0.0077939082102183
2591,0.113590210865967,-0.0295417373335887,0.1010674536753517,-0.0195484582004943,0.0947904108410286,-0.0050544035610589,0.0962070405337094,0.0106078392863036,0.1049902185949629,0.0238210433740564,0.1191172964474437,0.0315628205601535,0.1353569487866742,0.0321155233669703,0.1500281935370098,0.0254242132140712,0.1598364479561528,0.0130489584146858,0.1625955109987175,-0.0022262265763501,0.1576927007403948,-0.0170077297057357,0.1462172024922601,-0.0280049509070878,0.1307313411485013,-0.032726951757858,0.1147214651371108,-0.0300464542781132,0.1018263348594644,-0.0205041522114061,0.0950022332707717,-0.0062431680187114
2592,0.1121302957493611,-0.0288204405347163,0.1001218479222093,-0.0182528109719558,0.094576893095324,-0.0034803471154114,0.0967749656080049,0.0120966714078923,0.1062084875828266,0.0248818262082256,0.1207061826914137,0.0319560141103065,0.136954720320538,0.0317584732166902,0.1512746306155174,0.0244043625411252,0.1604530016883819,0.0115984471434953,0.1624451902563798,-0.0037840917218479,0.1568088444872869,-0.0183272668288927,0.144796521732809,-0.0287903296813084,0.1290923093781615,-0.0327965991125062,0.1132349969598993,-0.0293772830451414,0.1008320535439007,-0.0192430282350006,0.0947290276000244,-0.0046776989565141
2593,0.1107081467918022,-0.0280319003762776,0.0992421351955248,-0.0169142464637355,0.0944423299066039,-0.0018980766426945,0.097416663481782,0.0135570034388284,0.1074783693624766,0.0258843362990876,0.1223128853996716,0.0322750613159809,0.1385328052919079,0.031328508562461,0.152468657947159,0.0233290052590524,0.1609963332182571,0.0101217142691507,0.1622171458350603,-0.0053334157784172,0.1558600119580285,-0.0196052743681438,0.1433381928464966,-0.0295099488722258,0.1274516843325955,-0.0327905621349642,0.1117837183607978,-0.0286396180358125,0.0999019957165083,-0.0179366793679258,0.0945344174511042,-0.0031011918017351
2594,0.1093270836873152,-0.0271778967140252,0.0984303845665222,-0.0155358894785175,0.0943870389073696,-0.0003113251074105,0.0981306225643969,0.0149854075661103,0.1087968910533375,0.0268262749821468,0.1239336785121009,0.0325192996279463,0.1400875824528737,0.0308266906627633,0.1536075608847031,0.0222006288972755,0.1614652144350873,0.0086221063513032,0.161911892502401,-0.0068706991034953,0.1548483538410759,-0.0208388282688447,0.1418455483385547,-0.0301621001082215,0.1258132540825256,-0.0327087739140519,0.1103710146485945,-0.0278351166327538,0.0990383478944012,-0.0165881505673616,0.094418862110389,-0.0015173650338172
2595,0.1079903331388695,-0.0262603674635895,0.0976885063022697,-0.0141209636068435,0.0944111506834368,0.0012761632695096,0.0989151617593081,0.0163785355769549,0.1101609684625961,0.0277054909993749,0.1255648072167635,0.0326882419395573,0.1416154876946342,0.0302542422895949,0.1546887520971507,0.0210218356941206,0.1618585858530651,0.0071030182564477,0.1615301194671027,-0.0083924673853565,0.1537761647277444,-0.022025099730456,0.1403220024452185,-0.0307452247119555,0.1241808056724627,-0.0325513428590846,0.1090001841966283,-0.0269655971652684,0.0982431416417021,-0.0152005913402886,0.0943826343642853,7.004448822174407e-05
