,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
1812,0.1353940683663794,0.0075136976452273,0.1382201121879122,0.0035688550522846,0.13882940396974,-0.0011796425229295,0.1370847459514553,-0.0056626792963398,0.1333790135856077,-0.0088698273244637,0.1285481099450595,-0.0100739367533867,0.123684575260136,-0.0089964247982051,0.1198915595698,-0.0058753455989225,0.1180316505198131,-0.0014165951043174,0.1185285545524309,0.0033650877422557,0.1212690643445692,0.0073800867384018,0.1256292820047954,0.0097163125655111,0.130618655012595,0.0098480663940545,0.1351068639291762,0.0077521196228444,0.1380800129021425,0.0039073022439592,0.1388679592573139,-0.0008174519497988
1813,0.1357617059834929,0.0071831789583696,0.1383872650877258,0.003113170075918,0.1387584336775632,-0.0016578174117007,0.136791624127193,-0.0060556969240089,0.1329297906755313,-0.0090888876059196,0.128044245688827,-0.0100690104112866,0.1232402059916139,-0.0087679334333735,0.119607639072817,-0.0054746577544159,0.1179728264905484,-0.0009347206870557,0.1187082376158491,0.0038183277913546,0.1216463181584505,0.0077015129618199,0.1261183005369056,0.0098332005883476,0.1311085039635753,0.0097345481365124,0.1354867525173166,0.0074345204034578,0.1382642487696033,0.0034576532531805,0.1388150543146973,-0.0012978090658138
1814,0.1361123955018906,0.006836155171779,0.1385314421359933,0.0026503436912278,0.1386636359661293,-0.0021321912494704,0.1364791877191497,-0.0064348103654435,0.1324701314180136,-0.0092870261743278,0.1275412090971263,-0.0100408320518947,0.1228077756057499,-0.0085191310644013,0.1193440823691562,-0.0050612576160161,0.1179381645061581,-0.000450672975048,0.1189103740631805,0.0042626974157538,0.1220392060815183,0.008005080827337,0.1266125983629551,0.0099273528757766,0.1315921127680301,0.0095985948448183,0.1358503248320375,0.007099835530497,0.1384257909848875,0.0030000720681593,0.1387381921384067,-0.0017751908094739
1815,0.136445331222835,0.0064734272123679,0.1386523126157116,0.0021814380665474,0.1385452281978297,-0.0026016759012534,0.1361481541671381,-0.0067991460889558,0.1320010940585732,-0.0094637804935865,0.1270401620058212,-0.0099894591347958,0.1223882859768329,-0.0082505884793067,0.1191015015017969,-0.0046361030493862,0.1179277451684199,3.4422946892509595e-05,0.119134494332941,0.0046971655028023,0.1224468171908705,0.0082900910975212,0.1271110327777186,0.0099985590674834,0.1320683670385188,0.0094405267832005,0.1361967454317105,0.0067488379933754,0.1385642689745724,0.0025356090634193,0.1386375489526485,-0.0022485022883278
1816,0.1367597484052339,0.0060958315369849,0.1387495992898463,0.0017075290365564,0.1384034818977702,-0.0030651942166723,0.1357992837775918,-0.0071478639618921,0.1315237587622872,-0.0096187368749608,0.1265422620352644,-0.0099150027893895,0.121982709267755,-0.0079629227033939,0.1188804598979772,-0.0042001796967153,0.1179415927293636,0.0005194395067559,0.1193800778632217,0.0051207243610649,0.1228682066705523,0.0085558880859383,0.1276124518832701,0.0100466620255799,0.1325361696766246,0.0092607148498354,0.1365252184697938,0.0063823377137943,0.1386793651004182,0.002065330088243,0.138513355528438,-0.002716657752572
1817,0.1370549249950249,0.0057042382102575,0.1388230790244548,0.0012297036803833,0.1382387221436442,-0.0035216824545959,0.1354333780044825,-0.0074801591806595,0.1310392251449103,-0.0097515314835936,0.1260486599099355,-0.0098176276271774,0.121591985651665,-0.0076567956020863,0.1186814710373279,-0.0037544986633293,0.1179796750336798,0.0010032493192113,0.1196465543227217,0.0055323920894985,0.1233023980277443,0.0088018611491622,0.1281156972590527,0.010071558130112,0.1329944433832771,0.0090595796654747,0.1368349894957799,0.0060011796798135,0.1387708153734733,0.0015903140653332,0.1383658966651755,-0.0031785830373907
1818,0.1373301832566228,0.005299548911446,0.1388725832900739,0.000749057876572,0.1380513268350016,-0.003970092680158,0.1350512776355524,-0.0077952641258742,0.1305486097564012,-0.0098618512342785,0.1255604967905929,-0.0096975514288614,0.1212170211062659,-0.0073329123738619,0.1185049972373569,-0.0033000941399433,0.118041903594898,0.0014847278590105,0.1199333049586831,0.0059312148814689,0.1237483853808318,0.0090274460684566,0.1286196066435954,0.0100731974493817,0.1334421331207151,0.0088375905517051,0.1371253471609366,0.0056062420056365,0.1388384100473773,0.0011116505625473,0.1381955105506388,-0.003633217981461
1819,0.1375848913029911,0.0048826948747631,0.1388979985403404,0.0002666938399625,0.1378417258434196,-0.0044093951291624,0.1346538608877152,-0.0080924501383763,0.1300530435224621,-0.0099494345739171,0.1250789016251988,-0.009555044706352,0.1208586852861715,-0.0069920199365748,0.1183514485593562,-0.002838020966446,0.1181281338051358,0.0019627561270892,0.1202396640583269,0.0063162692579449,0.1242051358137646,0.0092321263182012,0.1291230166216193,0.0100515837853301,0.1338782085206382,0.0085952644016622,0.1373956248252343,0.0051984339214881,0.1388819940896389,0.0006304373427334,0.1380025880007079,-0.0040795188166033
1820,0.1378184645211229,0.0044546347677118,0.1388992664670668,-0.0002162823544398,0.1376104000453304,-0.0048385805349208,0.1342420414156855,-0.0083710292119828,0.1295536691498161,-0.0100140721483079,0.1246049885248659,-0.0093904301400983,0.1205178094785678,-0.0066349052107496,0.1182211818375051,-0.0023693521432915,0.1182381652778868,0.0024362233025622,0.1205649205201103,0.0066866642244282,0.1246715917909727,0.0094154342184561,0.1296247653102961,0.0100067745945212,0.1343016662332436,0.0083331644462246,0.1376452020620769,0.0047786936980663,0.1389014675299237,0.0001477778967293,0.1377875715803918,-0.0045164605235912
1821,0.1380303668899475,0.0040163525120767,0.1388763841312497,-0.0006987632555191,0.1373578802395072,-0.0052566624126162,0.1338167662381024,-0.0086303555989752,0.129051638501064,-0.0100556073511495,0.1241398541710462,-0.009204081892466,0.120195184647237,-0.0062623933037387,0.1181144998336361,-0.0018951762967376,0.11837174232297,0.0029040293738515,0.1209083195308584,0.0070415433464111,0.125146673626986,0.0095769519693763,0.1301236950384568,0.0099388807855599,0.134711532212,0.008051898918906,0.137873506057676,0.0043479865101415,0.1388967856846329,-0.0003352210354008,0.1375509546079718,-0.0049430391491786
1822,0.1382201121879122,0.0035688550522846,0.13882940396974,-0.0011796425229295,0.1370847459514553,-0.0056626792963398,0.1333790135856077,-0.0088698273244637,0.1285481099450595,-0.0100739367533867,0.123684575260136,-0.0089964247982051,0.1198915595698,-0.0058753455989225,0.1180316505198131,-0.0014165951043174,0.1185285545524309,0.0033650877422557,0.1212690643445692,0.0073800867384018,0.1256292820047954,0.0097163125655111,0.130618655012595,0.0098480663940545,0.1351068639291762,0.0077521196228444,0.1380800129021425,0.0039073022439592,0.1388679592573139,-0.0008174519497988,0.1372932800443248,-0.005358274079449
1823,0.1383872650877258,0.003113170075918,0.1387584336775632,-0.0016578174117007,0.136791624127193,-0.0060556969240089,0.1329297906755313,-0.0090888876059196,0.128044245688827,-0.0100690104112866,0.1232402059916139,-0.0087679334333735,0.119607639072817,-0.0054746577544159,0.1179728264905484,-0.0009347206870557,0.1187082376158491,0.0038183277913546,0.1216463181584505,0.0077015129618199,0.1261183005369056,0.0098332005883476,0.1311085039635753,0.0097345481365124,0.1354867525173166,0.0074345204034578,0.1382642487696033,0.0034576532531805,0.1388150543146973,-0.0012978090658138,0.1370151392697308,-0.0057612102646478
1824,0.1385314421359933,0.0026503436912278,0.1386636359661293,-0.0021321912494704,0.1364791877191497,-0.0064348103654435,0.1324701314180136,-0.0092870261743278,0.1275412090971263,-0.0100408320518947,0.1228077756057499,-0.0085191310644013,0.1193440823691562,-0.0050612576160161,0.1179381645061581,-0.000450672975048,0.1189103740631805,0.0042626974157538,0.1220392060815183,0.008005080827337,0.1266125983629551,0.0099273528757766,0.1315921127680301,0.0095985948448183,0.1358503248320375,0.007099835530497,0.1384257909848875,0.0030000720681593,0.1387381921384067,-0.0017751908094739,0.1367171707507115,-0.0061509203907228
1825,0.1386523126157116,0.0021814380665474,0.1385452281978297,-0.0026016759012534,0.1361481541671381,-0.0067991460889558,0.1320010940585732,-0.0094637804935865,0.1270401620058212,-0.0099894591347958,0.1223882859768329,-0.0082505884793067,0.1191015015017969,-0.0046361030493862,0.1179277451684199,3.4422946892509595e-05,0.119134494332941,0.0046971655028023,0.1224468171908705,0.0082900910975212,0.1271110327777186,0.0099985590674834,0.1320683670385188,0.0094405267832005,0.1361967454317105,0.0067488379933754,0.1385642689745724,0.0025356090634193,0.1386375489526485,-0.0022485022883278,0.136400058599683,-0.0065265069928668
1826,0.1387495992898463,0.0017075290365564,0.1384034818977702,-0.0030651942166723,0.1357992837775918,-0.0071478639618921,0.1315237587622872,-0.0096187368749608,0.1265422620352644,-0.0099150027893895,0.121982709267755,-0.0079629227033939,0.1188804598979772,-0.0042001796967153,0.1179415927293636,0.0005194395067559,0.1193800778632217,0.0051207243610649,0.1228682066705523,0.0085558880859383,0.1276124518832701,0.0100466620255799,0.1325361696766246,0.0092607148498354,0.1365252184697938,0.0063823377137943,0.1386793651004182,0.002065330088243,0.138513355528438,-0.002716657752572,0.1360645310304392,-0.0068871045064375
1827,0.1388230790244548,0.0012297036803833,0.1382387221436442,-0.0035216824545959,0.1354333780044825,-0.0074801591806595,0.1310392251449103,-0.0097515314835936,0.1260486599099355,-0.0098176276271774,0.121591985651665,-0.0076567956020863,0.1186814710373279,-0.0037544986633293,0.1179796750336798,0.0010032493192113,0.1196465543227217,0.0055323920894985,0.1233023980277443,0.0088018611491622,0.1281156972590527,0.010071558130112,0.1329944433832771,0.0090595796654747,0.1368349894957799,0.0060011796798135,0.1387708153734733,0.0015903140653332,0.1383658966651755,-0.0031785830373907,0.1357113587127102,-0.0072318812507153
1828,0.1388725832900739,0.000749057876572,0.1380513268350016,-0.003970092680158,0.1350512776355524,-0.0077952641258742,0.1305486097564012,-0.0098618512342785,0.1255604967905929,-0.0096975514288614,0.1212170211062659,-0.0073329123738619,0.1185049972373569,-0.0033000941399433,0.118041903594898,0.0014847278590105,0.1199333049586831,0.0059312148814689,0.1237483853808318,0.0090274460684566,0.1286196066435954,0.0100731974493817,0.1334421331207151,0.0088375905517051,0.1371253471609366,0.0056062420056365,0.1388384100473773,0.0011116505625473,0.1381955105506388,-0.003633217981461,0.1353413530292693,-0.0075600413410558
1829,0.1388979985403404,0.0002666938399625,0.1378417258434196,-0.0044093951291624,0.1346538608877152,-0.0080924501383763,0.1300530435224621,-0.0099494345739171,0.1250789016251988,-0.009555044706352,0.1208586852861715,-0.0069920199365748,0.1183514485593562,-0.002838020966446,0.1181281338051358,0.0019627561270892,0.1202396640583269,0.0063162692579449,0.1242051358137646,0.0092321263182012,0.1291230166216193,0.0100515837853301,0.1338782085206382,0.0085952644016622,0.1373956248252343,0.0051984339214881,0.1388819940896389,0.0006304373427334,0.1380025880007079,-0.0040795188166033,0.1349553642392741,-0.0078708265250995
1830,0.1388992664670668,-0.0002162823544398,0.1376104000453304,-0.0048385805349208,0.1342420414156855,-0.0083710292119828,0.1295536691498161,-0.0100140721483079,0.1246049885248659,-0.0093904301400983,0.1205178094785678,-0.0066349052107496,0.1182211818375051,-0.0023693521432915,0.1182381652778868,0.0024362233025622,0.1205649205201103,0.0066866642244282,0.1246715917909727,0.0094154342184561,0.1296247653102961,0.0100067745945212,0.1343016662332436,0.0083331644462246,0.1376452020620769,0.0047786936980663,0.1389014675299237,0.0001477778967293,0.1377875715803918,-0.0045164605235912,0.1345542795517507,-0.0081635179388143
1831,0.1388763841312497,-0.0006987632555191,0.1373578802395072,-0.0052566624126162,0.1338167662381024,-0.0086303555989752,0.129051638501064,-0.0100556073511495,0.1241398541710462,-0.009204081892466,0.120195184647237,-0.0062623933037387,0.1181144998336361,-0.0018951762967376,0.11837174232297,0.0029040293738515,0.1209083195308584,0.0070415433464111,0.125146673626986,0.0095769519693763,0.1301236950384568,0.0099388807855599,0.134711532212,0.008051898918906,0.137873506057676,0.0043479865101415,0.1388967856846329,-0.0003352210354008,0.1375509546079718,-0.0049430391491786,0.1341390211133293,-0.0084374377782695
1832,0.13882940396974,-0.0011796425229295,0.1370847459514553,-0.0056626792963398,0.1333790135856077,-0.0088698273244637,0.1285481099450595,-0.0100739367533867,0.123684575260136,-0.0089964247982051,0.1198915595698,-0.0058753455989225,0.1180316505198131,-0.0014165951043174,0.1185285545524309,0.0033650877422557,0.1212690643445692,0.0073800867384018,0.1256292820047954,0.0097163125655111,0.130618655012595,0.0098480663940545,0.1351068639291762,0.0077521196228444,0.1380800129021425,0.0039073022439592,0.1388679592573139,-0.0008174519497988,0.1372932800443248,-0.005358274079449,0.1337105439145479,-0.0086919508831757
1833,0.1387584336775632,-0.0016578174117007,0.136791624127193,-0.0060556969240089,0.1329297906755313,-0.0090888876059196,0.128044245688827,-0.0100690104112866,0.1232402059916139,-0.0087679334333735,0.119607639072817,-0.0054746577544159,0.1179728264905484,-0.0009347206870557,0.1187082376158491,0.0038183277913546,0.1216463181584505,0.0077015129618199,0.1261183005369056,0.0098332005883476,0.1311085039635753,0.0097345481365124,0.1354867525173166,0.0074345204034578,0.1382642487696033,0.0034576532531805,0.1388150543146973,-0.0012978090658138,0.1370151392697308,-0.0057612102646478,0.133269833619233,-0.0089264662283649
1834,0.1386636359661293,-0.0021321912494704,0.1364791877191497,-0.0064348103654435,0.1324701314180136,-0.0092870261743278,0.1275412090971263,-0.0100408320518947,0.1228077756057499,-0.0085191310644013,0.1193440823691562,-0.0050612576160161,0.1179381645061581,-0.000450672975048,0.1189103740631805,0.0042626974157538,0.1220392060815183,0.008005080827337,0.1266125983629551,0.0099273528757766,0.1315921127680301,0.0095985948448183,0.1358503248320375,0.007099835530497,0.1384257909848875,0.0030000720681593,0.1387381921384067,-0.0017751908094739,0.1367171707507115,-0.0061509203907228,0.1328179043216524,-0.0091404383195429
1835,0.1385452281978297,-0.0026016759012534,0.1361481541671381,-0.0067991460889558,0.1320010940585732,-0.0094637804935865,0.1270401620058212,-0.0099894591347958,0.1223882859768329,-0.0082505884793067,0.1191015015017969,-0.0046361030493862,0.1179277451684199,3.4422946892509595e-05,0.119134494332941,0.0046971655028023,0.1224468171908705,0.0082900910975212,0.1271110327777186,0.0099985590674834,0.1320683670385188,0.0094405267832005,0.1361967454317105,0.0067488379933754,0.1385642689745724,0.0025356090634193,0.1386375489526485,-0.0022485022883278,0.136400058599683,-0.0065265069928668,0.1323557962363181,-0.0093333684898062
1836,0.1384034818977702,-0.0030651942166723,0.1357992837775918,-0.0071478639618921,0.1315237587622872,-0.0096187368749608,0.1265422620352644,-0.0099150027893895,0.121982709267755,-0.0079629227033939,0.1188804598979772,-0.0042001796967153,0.1179415927293636,0.0005194395067559,0.1193800778632217,0.0051207243610649,0.1228682066705523,0.0085558880859383,0.1276124518832701,0.0100466620255799,0.1325361696766246,0.0092607148498354,0.1365252184697938,0.0063823377137943,0.1386793651004182,0.002065330088243,0.138513355528438,-0.002716657752572,0.1360645310304392,-0.0068871045064375,0.1318845733254857,-0.0095048060935947
1837,0.1382387221436442,-0.0035216824545959,0.1354333780044825,-0.0074801591806595,0.1310392251449103,-0.0097515314835936,0.1260486599099355,-0.0098176276271774,0.121591985651665,-0.0076567956020863,0.1186814710373279,-0.0037544986633293,0.1179796750336798,0.0010032493192113,0.1196465543227217,0.0055323920894985,0.1233023980277443,0.0088018611491622,0.1281156972590527,0.010071558130112,0.1329944433832771,0.0090595796654747,0.1368349894957799,0.0060011796798135,0.1387708153734733,0.0015903140653332,0.1383658966651755,-0.0031785830373907,0.1357113587127102,-0.0072318812507153,0.1314053208695589,-0.0096543495949325
1838,0.1380513268350016,-0.003970092680158,0.1350512776355524,-0.0077952641258742,0.1305486097564012,-0.0098618512342785,0.1255604967905929,-0.0096975514288614,0.1212170211062659,-0.0073329123738619,0.1185049972373569,-0.0033000941399433,0.118041903594898,0.0014847278590105,0.1199333049586831,0.0059312148814689,0.1237483853808318,0.0090274460684566,0.1286196066435954,0.0100731974493817,0.1334421331207151,0.0088375905517051,0.1371253471609366,0.0056062420056365,0.1388384100473773,0.0011116505625473,0.1381955105506388,-0.003633217981461,0.1353413530292693,-0.0075600413410558,0.130919142985762,-0.0097816475470099
