,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
1833,0.0728291805167938,0.0084230882687396,0.0832798057839638,0.0325302242778342,0.1040989347031489,0.0490696085498045,0.1304725221006096,0.0543321628793274,0.1563868123883818,0.0473033922174329,0.1760251192399441,0.0297403912488706,0.1850404852372946,0.0056339413280957,0.181454920298629,-0.0197054020889059,0.1660535629289568,-0.0407242765163039,0.1422294031981059,-0.0527281521190801,0.1152949976427231,-0.0528881680251716,0.0913498460848041,-0.0409741484121461,0.0758996137617086,-0.0195723591050353,0.0725382634937703,0.0064028152048772,0.0820521434307403,0.0308794116445195,0.1022202399312148,0.0481671696090457
1834,0.0733156084758146,0.0110239626470029,0.0849591390505492,0.0346044952798432,0.1065806761704918,0.0501425893504564,0.1331867442342382,0.0541741792526601,0.1587199907845807,0.0459702045654975,0.1774580477069684,0.0275435148191774,0.1852580426777484,0.0030620963389736,0.1804094997395025,-0.0220894629744899,0.1639744433067953,-0.0423946437366718,0.1395771157769839,-0.0533030070260201,0.112665776333246,-0.0522190950030693,0.0893444016421375,-0.0391951873666,0.0749826025586725,-0.017084730535703,0.0729240255871778,0.0090200141179139,0.0836503945291728,0.033013951198497,0.1046590624659518,0.0493292590645753
1835,0.0739314987771417,0.0135984779028112,0.0867401926491231,0.0365966204726896,0.1091131605706557,0.0510981637354556,0.1358899427700476,0.0538915109458499,0.1609838690253322,0.0445329742253075,0.1787795311354588,0.0252850730152902,0.1853467661323956,0.000483439860776,0.1792460410491065,-0.0244242525253968,0.1618141469102542,-0.0439693988493967,0.1368991206828342,-0.0537556946184739,0.1100730704417641,-0.0514282281379765,0.0874302761676985,-0.0373234352247499,0.0741910671628508,-0.0145562847042665,0.0734401864663093,0.0116156408870156,0.0853534741042798,0.0350700560253367,0.107153130148511,0.0503757043552643
1836,0.0746753789864069,0.0161404898545331,0.0886187408674833,0.0385019683966719,0.1116904629250482,0.0519342883038493,0.1385759016552367,0.0534850270143128,0.1631733273152526,0.0429951051563287,0.1799866171552407,0.0229701637623697,0.1853064581893166,-0.0020962946763675,0.1779671402878915,-0.0267045198852718,0.1595775492036034,-0.0454448475716185,0.1342015610521777,-0.0540849611386067,0.1075229322147811,-0.0505172117122314,0.0856120040688522,-0.0353632157142788,0.0735268991992557,-0.0119930444705248,0.074085511813102,0.0141834957545202,0.0871573380063988,0.0370429305635186,0.1096966006137307,0.051304240640973
1837,0.0755454713976399,0.0186439398400305,0.0905903318293492,0.0403161294094684,0.1143065632840543,0.052649209191486,0.1412384553467324,0.0529558768007841,0.1652834214771095,0.041360213838133,0.1810766112529526,0.0206039980759886,0.1851372083017084,-0.0046713717199254,0.1765756534695557,-0.0289251232223674,0.157269705249001,-0.0468175048129227,0.1314906358037073,-0.0542898314662659,0.1050213243944124,-0.0494879805571366,0.0838938977964218,-0.0333190783521769,0.0729916866662244,-0.0094011242067967,0.0748584589473637,0.0167174521118772,0.0890577075003091,0.0389279926804581,0.1122835253867363,0.0521128902563935
1838,0.076539697707392,0.0211028704916039,0.0926502988507731,0.0420349259504502,0.1169553612735815,0.0532414644645962,0.1438715027182183,0.0523054853484226,0.1673093933583548,0.0396321203376342,0.1820470821575187,0.0181918892455128,0.184839392612701,-0.0072360648501041,0.175074690839779,-0.0310810404816457,0.1548958390245189,-0.0480841034190073,0.1287725855935327,-0.0543696133412437,0.1025741057531834,-0.0483427571663903,0.0822800368140045,-0.0311957877315698,0.072586709755077,-0.0067867138296289,0.0757571808877562,0.0192114725108312,0.0910500802158354,0.0407208844916189,0.1149078643267544,0.0527999657161601
1839,0.0776556844694892,0.0235114411596248,0.0947937722915904,0.0436544220661732,0.1196306907415727,0.053709885730256,0.1464690207233814,0.0515355482504443,0.1692466807836076,0.0378148390922828,0.1828958666822976,0.0157392419245665,0.1844136732174822,-0.0097846680281941,0.1734676106200661,-0.0331673800208524,0.1524613323127973,-0.0492416025897183,0.1260536785741831,-0.0543239009768015,0.1001870167930159,-0.0470840480110015,0.0807742571207346,-0.0289983121104113,0.0723129374754684,-0.0041560625677317,0.0767795312062634,0.0216596243643298,0.0931297416217162,0.0424174824589153,0.1175635002012898,0.0533640719285169
1840,0.0788907693115368,0.0258639429333946,0.0970156918644134,0.0451709321767071,0.1223263344656256,0.0540535989768409,0.1490250777879156,0.0506480259649373,0.1710909270395051,0.035912569433543,0.1836210740195959,0.0132515411415004,0.1838609968632811,-0.012311506829626,0.1717580122228781,-0.0351793911148573,0.1499717131772687,-0.0502871959446521,0.1233401959884854,-0.0541525780376835,0.0978656656485041,-0.0457146390501719,0.0793801413616975,-0.0267318113318605,0.0721710250982392,-0.0015154625221811,0.077923069659281,0.0240560952841339,0.0952917769860795,0.0440139067452356,0.1202442533513357,0.0538041076285472
1841,0.0802420078917774,0.0281548132100204,0.099310819362748,0.0465810290661312,0.1250360388835789,0.0542720246601307,0.1515338469042605,0.049645137623833,0.1728379898795304,0.0339296858738869,0.1842210894838598,0.0107343412418535,0.1831825930881879,-0.0148109496530082,0.1699497289450469,-0.037112474311406,0.1474326440442513,-0.0512183192087681,0.1206384176307498,-0.053855819956975,0.0956155142347815,-0.0442375904358254,0.0781010095586226,-0.0244016241096328,0.0721613124247356,0.0011287679238873,0.0791850685758623,0.0263952080041506,0.0975310837857985,0.0455065298055796,0.1229438964089022,0.0541192660446771
1842,0.0817061815725044,0.0303786497646105,0.1016737517690714,0.047881551084199,0.1277535288097676,0.0543648770530716,0.1539896184045103,0.0485293543651345,0.1744839500375593,0.0318707281793947,0.184694577700431,0.0081932547739582,0.1823799718002355,-0.0172774188960642,0.1680468201473378,-0.0389621916202358,0.1448499094106106,-0.0520326574898379,0.1179546072089451,-0.0534340955675163,0.0934418646803119,-0.042656230411797,0.0769399104917323,-0.0220132547149652,0.0722838228886824,0.0037703007880023,0.0805625199811614,0.0286714348408288,0.0998423845261137,0.0468919841989802,0.1256561690289034,0.0543090348146713
1843,0.0832798057839638,0.0325302242778342,0.1040989347031489,0.0490696085498045,0.1304725221006096,0.0543321628793274,0.1563868123883818,0.0473033922174329,0.1760251192399441,0.0297403912488706,0.1850404852372946,0.0056339413280957,0.181454920298629,-0.0197054020889059,0.1660535629289568,-0.0407242765163039,0.1422294031981059,-0.0527281521190801,0.1152949976427231,-0.0528881680251716,0.0913498460848041,-0.0409741484121461,0.0758996137617086,-0.0195723591050353,0.0725382634937703,0.0064028152048772,0.0820521434307403,0.0308794116445195,0.1022202399312148,0.0481671696090457,0.1283747925983107,0.0543731951696359
1844,0.0849591390505492,0.0346044952798432,0.1065806761704918,0.0501425893504564,0.1331867442342382,0.0541741792526601,0.1587199907845807,0.0459702045654975,0.1774580477069684,0.0275435148191774,0.1852580426777484,0.0030620963389736,0.1804094997395025,-0.0220894629744899,0.1639744433067953,-0.0423946437366718,0.1395771157769839,-0.0533030070260201,0.112665776333246,-0.0522190950030693,0.0893444016421375,-0.0391951873666,0.0749826025586725,-0.017084730535703,0.0729240255871778,0.0090200141179139,0.0836503945291728,0.033013951198497,0.1046590624659518,0.0493292590645753,0.1310934848864645,0.0543118204066223
1845,0.0867401926491231,0.0365966204726896,0.1091131605706557,0.0510981637354556,0.1358899427700476,0.0538915109458499,0.1609838690253322,0.0445329742253075,0.1787795311354588,0.0252850730152902,0.1853467661323956,0.000483439860776,0.1792460410491065,-0.0244242525253968,0.1618141469102542,-0.0439693988493967,0.1368991206828342,-0.0537556946184739,0.1100730704417641,-0.0514282281379765,0.0874302761676985,-0.0373234352247499,0.0741910671628508,-0.0145562847042665,0.0734401864663093,0.0116156408870156,0.0853534741042798,0.0350700560253367,0.107153130148511,0.0503757043552643,0.1338059746015092,0.0541252736722739
1846,0.0886187408674833,0.0385019683966719,0.1116904629250482,0.0519342883038493,0.1385759016552367,0.0534850270143128,0.1631733273152526,0.0429951051563287,0.1799866171552407,0.0229701637623697,0.1853064581893166,-0.0020962946763675,0.1779671402878915,-0.0267045198852718,0.1595775492036034,-0.0454448475716185,0.1342015610521777,-0.0540849611386067,0.1075229322147811,-0.0505172117122314,0.0856120040688522,-0.0353632157142788,0.0735268991992557,-0.0119930444705248,0.074085511813102,0.0141834957545202,0.0871573380063988,0.0370429305635186,0.1096966006137307,0.051304240640973,0.13650601581909,0.053814205081586
1847,0.0905903318293492,0.0403161294094684,0.1143065632840543,0.052649209191486,0.1412384553467324,0.0529558768007841,0.1652834214771095,0.041360213838133,0.1810766112529526,0.0206039980759886,0.1851372083017084,-0.0046713717199254,0.1765756534695557,-0.0289251232223674,0.157269705249001,-0.0468175048129227,0.1314906358037073,-0.0542898314662659,0.1050213243944124,-0.0494879805571366,0.0838938977964218,-0.0333190783521769,0.0729916866662244,-0.0094011242067967,0.0748584589473637,0.0167174521118772,0.0890577075003091,0.0389279926804581,0.1122835253867363,0.0521128902563935,0.1391874022506828,0.0533795481972346
1848,0.0926502988507731,0.0420349259504502,0.1169553612735815,0.0532414644645962,0.1438715027182183,0.0523054853484226,0.1673093933583548,0.0396321203376342,0.1820470821575187,0.0181918892455128,0.184839392612701,-0.0072360648501041,0.175074690839779,-0.0310810404816457,0.1548958390245189,-0.0480841034190073,0.1287725855935327,-0.0543696133412437,0.1025741057531834,-0.0483427571663903,0.0822800368140045,-0.0311957877315698,0.072586709755077,-0.0067867138296289,0.0757571808877562,0.0192114725108312,0.0910500802158354,0.0407208844916189,0.1149078643267544,0.0527999657161601,0.14184398132024,0.0528225158960944
1849,0.0947937722915904,0.0436544220661732,0.1196306907415727,0.053709885730256,0.1464690207233814,0.0515355482504443,0.1692466807836076,0.0378148390922828,0.1828958666822976,0.0157392419245665,0.1844136732174822,-0.0097846680281941,0.1734676106200661,-0.0331673800208524,0.1524613323127973,-0.0492416025897183,0.1260536785741831,-0.0543239009768015,0.1001870167930159,-0.0470840480110015,0.0807742571207346,-0.0289983121104113,0.0723129374754684,-0.0041560625677317,0.0767795312062634,0.0216596243643298,0.0931297416217162,0.0424174824589153,0.1175635002012898,0.0533640719285169,0.1444696680191875,0.0521445956504963
1850,0.0970156918644134,0.0451709321767071,0.1223263344656256,0.0540535989768409,0.1490250777879156,0.0506480259649373,0.1710909270395051,0.035912569433543,0.1836210740195959,0.0132515411415004,0.1838609968632811,-0.012311506829626,0.1717580122228781,-0.0351793911148573,0.1499717131772687,-0.0502871959446521,0.1233401959884854,-0.0541525780376835,0.0978656656485041,-0.0457146390501719,0.0793801413616975,-0.0267318113318605,0.0721710250982392,-0.0015154625221811,0.077923069659281,0.0240560952841339,0.0952917769860795,0.0440139067452356,0.1202442533513357,0.0538041076285472,0.1470584585112092,0.0513475442524807
1851,0.099310819362748,0.0465810290661312,0.1250360388835789,0.0542720246601307,0.1515338469042605,0.049645137623833,0.1728379898795304,0.0339296858738869,0.1842210894838598,0.0107343412418535,0.1831825930881879,-0.0148109496530082,0.1699497289450469,-0.037112474311406,0.1474326440442513,-0.0512183192087681,0.1206384176307498,-0.053855819956975,0.0956155142347815,-0.0442375904358254,0.0781010095586226,-0.0244016241096328,0.0721613124247356,0.0011287679238873,0.0791850685758623,0.0263952080041506,0.0975310837857985,0.0455065298055796,0.1229438964089022,0.0541192660446771,0.149604443459681,0.0504333820097956
1852,0.1016737517690714,0.047881551084199,0.1277535288097676,0.0543648770530716,0.1539896184045103,0.0485293543651345,0.1744839500375593,0.0318707281793947,0.184694577700431,0.0081932547739582,0.1823799718002355,-0.0172774188960642,0.1680468201473378,-0.0389621916202358,0.1448499094106106,-0.0520326574898379,0.1179546072089451,-0.0534340955675163,0.0934418646803119,-0.042656230411797,0.0769399104917323,-0.0220132547149652,0.0722838228886824,0.0037703007880023,0.0805625199811614,0.0286714348408288,0.0998423845261137,0.0468919841989802,0.1256561690289034,0.0543090348146713,0.1521018210520641,0.0494043864426638
1853,0.1040989347031489,0.0490696085498045,0.1304725221006096,0.0543321628793274,0.1563868123883818,0.0473033922174329,0.1760251192399441,0.0297403912488706,0.1850404852372946,0.0056339413280957,0.181454920298629,-0.0197054020889059,0.1660535629289568,-0.0407242765163039,0.1422294031981059,-0.0527281521190801,0.1152949976427231,-0.0528881680251716,0.0913498460848041,-0.0409741484121461,0.0758996137617086,-0.0195723591050353,0.0725382634937703,0.0064028152048772,0.0820521434307403,0.0308794116445195,0.1022202399312148,0.0481671696090457,0.1283747925983107,0.0543731951696359,0.1545449096970242,0.0482630855104261
1854,0.1065806761704918,0.0501425893504564,0.1331867442342382,0.0541741792526601,0.1587199907845807,0.0459702045654975,0.1774580477069684,0.0275435148191774,0.1852580426777484,0.0030620963389736,0.1804094997395025,-0.0220894629744899,0.1639744433067953,-0.0423946437366718,0.1395771157769839,-0.0533030070260201,0.112665776333246,-0.0522190950030693,0.0893444016421375,-0.0391951873666,0.0749826025586725,-0.017084730535703,0.0729240255871778,0.0090200141179139,0.0836503945291728,0.033013951198497,0.1046590624659518,0.0493292590645753,0.1310934848864645,0.0543118204066223,0.1569281603714961,0.0470122503970542
1855,0.1091131605706557,0.0510981637354556,0.1358899427700476,0.0538915109458499,0.1609838690253322,0.0445329742253075,0.1787795311354588,0.0252850730152902,0.1853467661323956,0.000483439860776,0.1792460410491065,-0.0244242525253968,0.1618141469102542,-0.0439693988493967,0.1368991206828342,-0.0537556946184739,0.1100730704417641,-0.0514282281379765,0.0874302761676985,-0.0373234352247499,0.0741910671628508,-0.0145562847042665,0.0734401864663093,0.0116156408870156,0.0853534741042798,0.0350700560253367,0.107153130148511,0.0503757043552643,0.1338059746015092,0.0541252736722739,0.1592461685963578,0.0456548878842411
1856,0.1116904629250482,0.0519342883038493,0.1385759016552367,0.0534850270143128,0.1631733273152526,0.0429951051563287,0.1799866171552407,0.0229701637623697,0.1853064581893166,-0.0020962946763675,0.1779671402878915,-0.0267045198852718,0.1595775492036034,-0.0454448475716185,0.1342015610521777,-0.0540849611386067,0.1075229322147811,-0.0505172117122314,0.0856120040688522,-0.0353632157142788,0.0735268991992557,-0.0119930444705248,0.074085511813102,0.0141834957545202,0.0871573380063988,0.0370429305635186,0.1096966006137307,0.051304240640973,0.13650601581909,0.053814205081586,0.1614936860208085,0.0441942323403248
1857,0.1143065632840543,0.052649209191486,0.1412384553467324,0.0529558768007841,0.1652834214771095,0.041360213838133,0.1810766112529526,0.0206039980759886,0.1851372083017084,-0.0046713717199254,0.1765756534695557,-0.0289251232223674,0.157269705249001,-0.0468175048129227,0.1314906358037073,-0.0542898314662659,0.1050213243944124,-0.0494879805571366,0.0838938977964218,-0.0333190783521769,0.0729916866662244,-0.0094011242067967,0.0748584589473637,0.0167174521118772,0.0890577075003091,0.0389279926804581,0.1122835253867363,0.0521128902563935,0.1391874022506828,0.0533795481972346,0.1636656315969372,0.0426337373527024
1858,0.1169553612735815,0.0532414644645962,0.1438715027182183,0.0523054853484226,0.1673093933583548,0.0396321203376342,0.1820470821575187,0.0181918892455128,0.184839392612701,-0.0072360648501041,0.175074690839779,-0.0310810404816457,0.1548958390245189,-0.0480841034190073,0.1287725855935327,-0.0543696133412437,0.1025741057531834,-0.0483427571663903,0.0822800368140045,-0.0311957877315698,0.072586709755077,-0.0067867138296289,0.0757571808877562,0.0192114725108312,0.0910500802158354,0.0407208844916189,0.1149078643267544,0.0527999657161601,0.14184398132024,0.0528225158960944,0.1657571023273428,0.040977067030658
1859,0.1196306907415727,0.053709885730256,0.1464690207233814,0.0515355482504443,0.1692466807836076,0.0378148390922828,0.1828958666822976,0.0157392419245665,0.1844136732174822,-0.0097846680281941,0.1734676106200661,-0.0331673800208524,0.1524613323127973,-0.0492416025897183,0.1260536785741831,-0.0543239009768015,0.1001870167930159,-0.0470840480110015,0.0807742571207346,-0.0289983121104113,0.0723129374754684,-0.0041560625677317,0.0767795312062634,0.0216596243643298,0.0931297416217162,0.0424174824589153,0.1175635002012898,0.0533640719285169,0.1444696680191875,0.0521445956504963,0.1677633835699853,0.0392280870046748
