,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
2179,0.0680037063344906,0.0995701686534575,0.1228273238787408,0.1153122943623506,0.1789565271360481,0.1048478721869546,0.2238499175026225,0.0713576519029935,0.2477866315415124,0.0226345435259519,0.2456963994429763,-0.0308465639812478,0.2180185187861254,-0.0778360070333349,0.1706301583452366,-0.1081484624896356,0.1138379168092271,-0.1145878081307814,0.0603982767541332,-0.094844930683158,0.0227162450506949,-0.0527417517699284,0.0097724863955763,0.0020654308859931,0.0246965827530343,0.0563723289537294,0.0638829924524858,0.0971172754087435,0.1180075992381359,0.1150129501323144,0.1745347482615433,0.1066946540074264
2180,0.0730532653109279,0.1022929919401956,0.1285993828864735,0.1154367975217448,0.1841415556136069,0.1024364856036541,0.2273110994831355,0.0670125057794108,0.2487859707465765,0.0173149475062226,0.2440239092525267,-0.0360201517582156,0.2140263408015805,-0.0817664310120676,0.165174686504579,-0.109948846298832,0.1081254096460696,-0.1137787807690232,0.0557362213436251,-0.0915228572598275,0.0202052766539604,-0.0476319033239259,0.0100178991325947,0.0077485120244189,0.0276388781803836,0.0612501264664589,0.0688148538587835,0.1000406142011275,0.1237702804059125,0.1153609577172797,0.1798170569061235,0.1044785033470045
2181,0.0782329206062931,0.1047711544595991,0.1343709961970865,0.115294822587583,0.1892002394791158,0.0997971672681867,0.230551283261387,0.0625225884333757,0.2495182670683238,0.0119584980876953,0.2420945231413122,-0.0411168355071385,0.2098419850405883,-0.0855185911585792,0.1596353278230592,-0.1115014588147104,0.1024600189972944,-0.11270360575878,0.0512458941389971,-0.0879794961492626,0.0179528989745527,-0.0424043432450979,0.0105471609819178,0.0134123356520754,0.0308214433589806,0.0659772580250108,0.0738869627957125,0.1027240433708027,0.1295436810847904,0.1154418264620732,0.1849826570552283,0.1020291994211957
2182,0.0835303033123695,0.1069995430740908,0.1401288654056057,0.1148876956768797,0.1941213423048127,0.0969365472767113,0.2335634772769634,0.0578979032465253,0.2499819623886278,0.0065766071810002,0.2399123628589836,-0.0461256136634954,0.2054745866110201,-0.089083769701594,0.1540245879994076,-0.1128018738759953,0.0968550214440729,-0.1113638394086433,0.0469381677546393,-0.0842228211634758,0.0159646825412021,-0.0370718459056341,0.0113589565169253,0.0190428297981579,0.0342364566792007,0.0705424099657285,0.079087174479639,0.1051619092620175,0.1353144568811833,0.115256369057714,0.1900200416614026,0.0993529987375072
2183,0.0889328050664272,0.1089736956045064,0.1458597736324419,0.1142173455734814,0.1988939701392484,0.093861684694144,0.2363411960420669,0.0531486799583994,0.2501760704004162,0.0011807263674077,0.2374820969380841,-0.051035625842146,0.2009337083074845,-0.0924535872673026,0.1483551808984035,-0.1138461999385074,0.0913235995201821,-0.1097616898223062,0.0428235011712736,-0.080261395590562,0.0142455509570564,-0.0316474957644651,0.0124512686835513,0.0246260223589414,0.0378755421449047,0.0749347352959381,0.0844030775052324,0.1073492044505975,0.1410693195014622,0.114806011257431,0.1949180278899429,0.0964566035329967
2184,0.0944276107194051,0.1106898045586722,0.1515506153343163,0.1132862902116926,0.203507592453195,0.0905800473379848,0.2388784709679436,0.0482853551083278,0.2501001781432658,-0.0042176709931328,0.2348089331673458,-0.0558361716537575,0.1962293231795647,-0.0956200233782751,0.1426400013853967,-0.1146310970690823,0.0858788090172569,-0.1079000201638424,0.0389119106975305,-0.0761043536346843,0.0127997663186869,-0.0261446497482938,0.0138213848410827,0.0301480827540495,0.0417297934284346,0.0791438815567038,0.0898220263233447,0.1092815732929676,0.1467950671099505,0.1140927794053193,0.1996657789084833,0.0933471417500888
2185,0.1000017311367186,0.1121447187378663,0.1571884254092655,0.1120976220121926,0.2079520620697519,0.0870994913996037,0.2411698602187639,0.0433185526946126,0.2497544466457496,-0.0096071076154334,0.2318986101190138,-0.0605167297324168,0.1913717960745591,-0.0985754369472861,0.1368920973316134,-0.1151537930653903,0.0805335461741368,-0.1057823499844036,0.0352129419163764,-0.0717613795961798,0.0116309165487849,-0.0205768984032324,0.0154659048718928,0.0355953629331043,0.0457897992680109,0.0831600166131614,0.095331173941398,0.1109553153029816,0.1524786140308812,0.1131192867223557,0.2042528246687316,0.090032146786648
2186,0.1056420360271818,0.1133359427899561,0.1627604075411739,0.1106549921833399,0.2122176340723439,0.083428240972483,0.2432104576039296,0.0382590650524406,0.2491396106756823,-0.014976120135564,0.2287573877194142,-0.0650669769808893,0.1863718641563807,-0.1013125867065388,0.1311246408367006,-0.1154120985905489,0.0753005148493756,-0.1034128545286621,0.0317356427285557,-0.0672426848323306,0.010741904699924,-0.0149580259854254,0.0173807513229425,0.0409544375479014,0.0500456701018822,0.086973852298555,0.1009175047390466,0.112367386416966,0.1581070197350161,0.1118887184631722,0.2086690816710268,0.0865195370954122
2187,0.1113352866992159,0.1142616347871591,0.1682539617349173,0.1089625940997744,0.2162949836876112,0.0795748675500161,0.244995900519709,0.0331178339463854,0.2482569775978167,-0.0203132769821181,0.2253920368517883,-0.0694768080345881,0.1812406164054186,-0.1038246515057959,0.1253508987205696,-0.1154044212098271,0.0701921937798613,-0.100796361948043,0.0284885376028151,-0.0625589825540208,0.0101349402781259,-0.0093019696671128,0.0195611815327819,0.046212143111648,0.0544870658302479,0.0905766658526954,0.1065678672951614,0.1135153982173488,0.1636675170572938,0.110404816056571,0.21290487170598,0.0828175957011782
2188,0.1170681686476283,0.1149206019145262,0.1736567109987566,0.1070251458681523,0.2201752231431449,0.0755482695483977,0.2465223769507598,0.0279059318682048,0.2471084253369651,-0.025607196303482,0.2218098279805021,-0.0737363549395226,0.1759894721076645,-0.1061052504061469,0.1195842023422606,-0.1151297782160728,0.065220804031914,-0.097938348357493,0.0254796031395554,-0.057721460528127,0.0098115326259573,-0.0036227780413515,0.0220018016890363,0.0513556159745176,0.0591032245933777,0.0939603191102305,0.1122690071259417,0.11439761519424,0.1691475395975074,0.1086718603414292,0.2169509395707093,0.0789349496971989
2189,0.1228273238787408,0.1153122943623506,0.1789565271360481,0.1048478721869546,0.2238499175026225,0.0713576519029935,0.2477866315415124,0.0226345435259519,0.2456963994429763,-0.0308465639812478,0.2180185187861254,-0.0778360070333349,0.1706301583452366,-0.1081484624896356,0.1138379168092271,-0.1145878081307814,0.0603982767541332,-0.094844930683158,0.0227162450506949,-0.0527417517699284,0.0097724863955763,0.0020654308859931,0.0246965827530343,0.0563723289537294,0.0638829924524858,0.0971172754087435,0.1180075992381359,0.1150129501323144,0.1745347482615433,0.1066946540074264,0.220798469760078,0.0748805497751681
2190,0.1285993828864735,0.1154367975217448,0.1841415556136069,0.1024364856036541,0.2273110994831355,0.0670125057794108,0.2487859707465765,0.0173149475062226,0.2440239092525267,-0.0360201517582156,0.2140263408015805,-0.0817664310120676,0.165174686504579,-0.109948846298832,0.1081254096460696,-0.1137787807690232,0.0557362213436251,-0.0915228572598275,0.0202052766539604,-0.0476319033239259,0.0100178991325947,0.0077485120244189,0.0276388781803836,0.0612501264664589,0.0688148538587835,0.1000406142011275,0.1237702804059125,0.1153609577172797,0.1798170569061235,0.1044785033470045,0.2244391021358837,0.0706636498360116
2191,0.1343709961970865,0.115294822587583,0.1892002394791158,0.0997971672681867,0.230551283261387,0.0625225884333757,0.2495182670683238,0.0119584980876953,0.2420945231413122,-0.0411168355071385,0.2098419850405883,-0.0855185911585792,0.1596353278230592,-0.1115014588147104,0.1024600189972944,-0.11270360575878,0.0512458941389971,-0.0879794961492626,0.0179528989745527,-0.0424043432450979,0.0105471609819178,0.0134123356520754,0.0308214433589806,0.0659772580250108,0.0738869627957125,0.1027240433708027,0.1295436810847904,0.1154418264620732,0.1849826570552283,0.1020291994211957,0.2278649465791316,0.0662937867215397
2192,0.1401288654056057,0.1148876956768797,0.1941213423048127,0.0969365472767113,0.2335634772769634,0.0578979032465253,0.2499819623886278,0.0065766071810002,0.2399123628589836,-0.0461256136634954,0.2054745866110201,-0.089083769701594,0.1540245879994076,-0.1128018738759953,0.0968550214440729,-0.1113638394086433,0.0469381677546393,-0.0842228211634758,0.0159646825412021,-0.0370718459056341,0.0113589565169253,0.0190428297981579,0.0342364566792007,0.0705424099657285,0.079087174479639,0.1051619092620175,0.1353144568811833,0.115256369057714,0.1900200416614026,0.0993529987375072,0.2310685966323439,0.0617807600999145
2193,0.1458597736324419,0.1142173455734814,0.1988939701392484,0.093861684694144,0.2363411960420669,0.0531486799583994,0.2501760704004162,0.0011807263674077,0.2374820969380841,-0.051035625842146,0.2009337083074845,-0.0924535872673026,0.1483551808984035,-0.1138461999385074,0.0913235995201821,-0.1097616898223062,0.0428235011712736,-0.080261395590562,0.0142455509570564,-0.0316474957644651,0.0124512686835513,0.0246260223589414,0.0378755421449047,0.0749347352959381,0.0844030775052324,0.1073492044505975,0.1410693195014622,0.114806011257431,0.1949180278899429,0.0964566035329967,0.2340431421403346,0.0571346125309098
2194,0.1515506153343163,0.1132862902116926,0.203507592453195,0.0905800473379848,0.2388784709679436,0.0482853551083278,0.2501001781432658,-0.0042176709931328,0.2348089331673458,-0.0558361716537575,0.1962293231795647,-0.0956200233782751,0.1426400013853967,-0.1146310970690823,0.0858788090172569,-0.1079000201638424,0.0389119106975305,-0.0761043536346843,0.0127997663186869,-0.0261446497482938,0.0138213848410827,0.0301480827540495,0.0417297934284346,0.0791438815567038,0.0898220263233447,0.1092815732929676,0.1467950671099505,0.1140927794053193,0.1996657789084833,0.0933471417500888,0.2367821808990026,0.0523656097301514
2195,0.1571884254092655,0.1120976220121926,0.2079520620697519,0.0870994913996037,0.2411698602187639,0.0433185526946126,0.2497544466457496,-0.0096071076154334,0.2318986101190138,-0.0605167297324168,0.1913717960745591,-0.0985754369472861,0.1368920973316134,-0.1151537930653903,0.0805335461741368,-0.1057823499844036,0.0352129419163764,-0.0717613795961798,0.0116309165487849,-0.0205768984032324,0.0154659048718928,0.0355953629331043,0.0457897992680109,0.0831600166131614,0.095331173941398,0.1109553153029816,0.1524786140308812,0.1131192867223557,0.2042528246687316,0.090032146786648,0.2392798293224874,0.047484221044983
2196,0.1627604075411739,0.1106549921833399,0.2122176340723439,0.083428240972483,0.2432104576039296,0.0382590650524406,0.2491396106756823,-0.014976120135564,0.2287573877194142,-0.0650669769808893,0.1863718641563807,-0.1013125867065388,0.1311246408367006,-0.1154120985905489,0.0753005148493756,-0.1034128545286621,0.0317356427285557,-0.0672426848323306,0.010741904699924,-0.0149580259854254,0.0173807513229425,0.0409544375479014,0.0500456701018822,0.086973852298555,0.1009175047390466,0.112367386416966,0.1581070197350161,0.1118887184631722,0.2086690816710268,0.0865195370954122,0.241530732139508,0.0425011001483505
2197,0.1682539617349173,0.1089625940997744,0.2162949836876112,0.0795748675500161,0.244995900519709,0.0331178339463854,0.2482569775978167,-0.0203132769821181,0.2253920368517883,-0.0694768080345881,0.1812406164054186,-0.1038246515057959,0.1253508987205696,-0.1154044212098271,0.0701921937798613,-0.100796361948043,0.0284885376028151,-0.0625589825540208,0.0101349402781259,-0.0093019696671128,0.0195611815327819,0.046212143111648,0.0544870658302479,0.0905766658526954,0.1065678672951614,0.1135153982173488,0.1636675170572938,0.110404816056571,0.21290487170598,0.0828175957011782,0.2435300711298684,0.0374270659511978
2198,0.1736567109987566,0.1070251458681523,0.2201752231431449,0.0755482695483977,0.2465223769507598,0.0279059318682048,0.2471084253369651,-0.025607196303482,0.2218098279805021,-0.0737363549395226,0.1759894721076645,-0.1061052504061469,0.1195842023422606,-0.1151297782160728,0.065220804031914,-0.097938348357493,0.0254796031395554,-0.057721460528127,0.0098115326259573,-0.0036227780413515,0.0220018016890363,0.0513556159745176,0.0591032245933777,0.0939603191102305,0.1122690071259417,0.11439761519424,0.1691475395975074,0.1086718603414292,0.2169509395707093,0.0789349496971989,0.2452735729119995,0.0322730837283546
2199,0.1789565271360481,0.1048478721869546,0.2238499175026225,0.0713576519029935,0.2477866315415124,0.0226345435259519,0.2456963994429763,-0.0308465639812478,0.2180185187861254,-0.0778360070333349,0.1706301583452366,-0.1081484624896356,0.1138379168092271,-0.1145878081307814,0.0603982767541332,-0.094844930683158,0.0227162450506949,-0.0527417517699284,0.0097724863955763,0.0020654308859931,0.0246965827530343,0.0563723289537294,0.0638829924524858,0.0971172754087435,0.1180075992381359,0.1150129501323144,0.1745347482615433,0.1066946540074264,0.220798469760078,0.0748805497751681,0.2467575157920199,0.0270502464478173
2200,0.1841415556136069,0.1024364856036541,0.2273110994831355,0.0670125057794108,0.2487859707465765,0.0173149475062226,0.2440239092525267,-0.0360201517582156,0.2140263408015805,-0.0817664310120676,0.165174686504579,-0.109948846298832,0.1081254096460696,-0.1137787807690232,0.0557362213436251,-0.0915228572598275,0.0202052766539604,-0.0476319033239259,0.0100178991325947,0.0077485120244189,0.0276388781803836,0.0612501264664589,0.0688148538587835,0.1000406142011275,0.1237702804059125,0.1153609577172797,0.1798170569061235,0.1044785033470045,0.2244391021358837,0.0706636498360116,0.247978735684175,0.0217697562887102
2201,0.1892002394791158,0.0997971672681867,0.230551283261387,0.0625225884333757,0.2495182670683238,0.0119584980876953,0.2420945231413122,-0.0411168355071385,0.2098419850405883,-0.0855185911585792,0.1596353278230592,-0.1115014588147104,0.1024600189972944,-0.11270360575878,0.0512458941389971,-0.0879794961492626,0.0179528989745527,-0.0424043432450979,0.0105471609819178,0.0134123356520754,0.0308214433589806,0.0659772580250108,0.0738869627957125,0.1027240433708027,0.1295436810847904,0.1154418264620732,0.1849826570552283,0.1020291994211957,0.2278649465791316,0.0662937867215397,0.2489346311116665,0.0164429063291096
2202,0.1941213423048127,0.0969365472767113,0.2335634772769634,0.0578979032465253,0.2499819623886278,0.0065766071810002,0.2399123628589836,-0.0461256136634954,0.2054745866110201,-0.089083769701594,0.1540245879994076,-0.1128018738759953,0.0968550214440729,-0.1113638394086433,0.0469381677546393,-0.0842228211634758,0.0159646825412021,-0.0370718459056341,0.0113589565169253,0.0190428297981579,0.0342364566792007,0.0705424099657285,0.079087174479639,0.1051619092620175,0.1353144568811833,0.115256369057714,0.1900200416614026,0.0993529987375072,0.2310685966323439,0.0617807600999145,0.2496231672958492,0.0110810623813263
2203,0.1988939701392484,0.093861684694144,0.2363411960420669,0.0531486799583994,0.2501760704004162,0.0011807263674077,0.2374820969380841,-0.051035625842146,0.2009337083074845,-0.0924535872673026,0.1483551808984035,-0.1138461999385074,0.0913235995201821,-0.1097616898223062,0.0428235011712736,-0.080261395590562,0.0142455509570564,-0.0316474957644651,0.0124512686835513,0.0246260223589414,0.0378755421449047,0.0749347352959381,0.0844030775052324,0.1073492044505975,0.1410693195014622,0.114806011257431,0.1949180278899429,0.0964566035329967,0.2340431421403346,0.0571346125309098,0.2500428793405691,0.0056956449492201
2204,0.203507592453195,0.0905800473379848,0.2388784709679436,0.0482853551083278,0.2501001781432658,-0.0042176709931328,0.2348089331673458,-0.0558361716537575,0.1962293231795647,-0.0956200233782751,0.1426400013853967,-0.1146310970690823,0.0858788090172569,-0.1079000201638424,0.0389119106975305,-0.0761043536346843,0.0127997663186869,-0.0261446497482938,0.0138213848410827,0.0301480827540495,0.0417297934284346,0.0791438815567038,0.0898220263233447,0.1092815732929676,0.1467950671099505,0.1140927794053193,0.1996657789084833,0.0933471417500888,0.2367821808990026,0.0523656097301514,0.2501928745170745,0.0002981112796658
2205,0.2079520620697519,0.0870994913996037,0.2411698602187639,0.0433185526946126,0.2497544466457496,-0.0096071076154334,0.2318986101190138,-0.0605167297324168,0.1913717960745591,-0.0985754369472861,0.1368920973316134,-0.1151537930653903,0.0805335461741368,-0.1057823499844036,0.0352129419163764,-0.0717613795961798,0.0116309165487849,-0.0205768984032324,0.0154659048718928,0.0355953629331043,0.0457897992680109,0.0831600166131614,0.095331173941398,0.1109553153029816,0.1524786140308812,0.1131192867223557,0.2042528246687316,0.090032146786648,0.2392798293224874,0.047484221044983,0.250072833653488,-0.005100062521573
