time,position,velocity
3.547,247.4556609430278,87.16163403576603
3.548,247.54283919901408,87.17023448295339
3.549,247.6300260844265,87.17883433016628
3.5500000000000003,247.7172215986386,87.18743357796203
3.551,247.8044257410242,87.19603222689787
3.552,247.89163851095788,87.20463027753088
3.553,247.97885990781452,87.21322773041805
3.5540000000000003,248.06608993096953,87.22182458611626
3.555,248.15332857979868,87.2304208451822
3.556,248.24057585367837,87.23901650817248
3.557,248.3278317519853,87.24761157564359
3.5580000000000003,248.41509627409687,87.2562060481519
3.559,248.50236941939065,87.26479992625362
3.56,248.58965118724495,87.27339321050486
3.561,248.67694157703843,87.28198590146164
3.5620000000000003,248.76424058815024,87.29057799967978
3.563,248.8515482199599,87.29916950571504
3.564,248.93886447184758,87.30776042012303
3.565,249.02618934319378,87.31635074345922
3.5660000000000003,249.1135228333796,87.32494047627902
3.567,249.2008649417864,87.33352961913765
3.568,249.28821566779624,87.34211817259022
3.569,249.37557501079147,87.35070613719174
3.5700000000000003,249.46294297015507,87.35929351349706
3.571,249.55031954527033,87.36788030206094
3.572,249.63770473552114,87.37646650343802
3.573,249.7250985402918,87.38505211818277
3.5740000000000003,249.81250095896712,87.39363714684958
3.575,249.89991199093222,87.40222158999272
3.576,249.98733163557293,87.41080544816629
3.577,250.07475989227538,87.41938872192429
