,phi,t,tau,r,rdot,u,udot
2737,136.84999999999687,29973.5998215196,32937.042478953306,4.564022884381543,-0.8086420309464029,0.21910494871138383,0.03882046063412534
2738,136.89999999999688,29974.671419469476,32938.18052921289,4.526025262026483,-0.7111547573110137,0.22094441416181138,0.03471603938023882
2739,136.9499999999969,29975.727718859573,32939.30194907008,4.492834008667789,-0.6163919340474131,0.22257666276358137,0.03053628497513611
2740,136.9999999999969,29976.770964650255,32940.40918103037,4.4643224889311455,-0.5239711150205982,0.22399815481059063,0.026290341531030905
2741,137.0499999999969,29977.803312761636,32941.50456986668,4.4403827598014765,-0.4335268792548831,0.2252058108712927,0.021987467670796467
2742,137.09999999999692,29978.826845574797,32942.59037964369,4.420924788571756,-0.34470807758660565,0.22619701710036658,0.017637020001347252
2743,137.14999999999694,29979.84358651819,32943.66880973292,4.405875804655786,-0.2571752289168895,0.22696962972566723,0.013248436649121662
2744,137.19999999999695,29980.855513927752,32944.74201002654,4.39517977847555,-0.17059803858645353,0.22752197871342722,0.008831220851057487
2745,137.24999999999696,29981.864574355786,32945.81209554321,4.388797021972987,-0.0846530127576516,0.22785287061429177,0.004394924592413265
2746,137.29999999999697,29982.872695493603,32946.881160607874,4.386703906573876,0.0009788562207422545,0.22796159059229157,-5.08677188599772e-05
2747,137.34999999999698,29983.881798865892,32947.95129277976,4.388892695661715,0.08661435767423058,0.22784790363830704,-0.0044965555527386875
2748,137.399999999997,29984.89381245063,32949.02458669829,4.395371489815659,0.1725703073546328,0.22751205496897367,-0.00893253854511545
2749,137.449999999997,29985.91068337698,32950.10315801494,4.406164284242537,0.2591657924802329,0.2269547696113446,-0.013349232785950096
2750,137.49999999999702,29986.93439085505,32951.189157580935,4.421311139002208,0.34672444046452733,0.22617725117298074,-0.017737087120372738
2751,137.54999999999703,29987.966959495632,32952.28478606498,4.4408684638018645,0.43557673501064126,0.22518117979650576,-0.022086599475102647
2752,137.59999999999704,29989.01047318505,32953.39230918341,4.464909420331815,0.5260624037984111,0.22396870929705978,-0.026388333221703465
2753,137.64999999999705,29990.067089690565,32954.51407373618,4.493524446346658,0.6185329028150557,0.2225424634805367,-0.030632933586940303
2754,137.69999999999706,29991.139056185115,32955.65252465715,4.52682190697514,0.7133540234785288,0.2209055316400128,-0.03481114411884726
2755,137.74999999999707,29992.22872589745,32956.81022330605,4.564928880083202,0.8109086500737994,0.21906146322739067,-0.03891382321506768
2756,137.79999999999708,29993.33857611483,32957.989867253025,4.607992083931237,0.9115996966623314,0.21701426169700913,-0.04293196071760991
2757,137.8499999999971,29994.471227791324,32959.19431183516,4.656178956871732,1.015853254524738,0.21476837751782915,-0.04685669457538734
2758,137.8999999999971,29995.629467045703,32960.42659379879,4.709678900439732,1.124121983338857,0.21232870035080995,-0.050679327572805216
2759,137.94999999999712,29996.81626887013,32961.68995738242,4.768704698907626,1.2368887816512946,0.20970055038825774,-0.054391344119243484
2760,137.99999999999713,29998.034823414713,32962.98788324391,4.833494130216905,1.3546707747233406,0.206889668852277,-0.05798442709059262
2761,138.04999999999714,29999.28856526525,32964.32412069314,4.904311785169858,1.478023660450743,0.2039022076499905,-0.06145047471005937
2762,138.09999999999715,30000.581206192994,32965.7027237598,4.981451113865578,1.607546456665095,0.20074471818393608,-0.06478161745130549
2763,138.14999999999716,30001.91677192792,32967.128091706225,5.065236720593328,1.7438866955679728,0.19742413931699973,-0.06797023494265143
2764,138.19999999999717,30003.299643592567,32968.60501469014,5.156026930738591,1.8877461131065782,0.19394778449241962,-0.07100897284660823
2765,138.2499999999972,30004.734604534206,32970.13872539374,5.254216655686504,2.0398868824596836,0.19032332801079407,-0.07389075968443563
2766,138.2999999999972,30006.226893411826,32971.73495756709,5.360240584178548,2.201138441029979,0.18655879046765753,-0.07660882357080781
2767,138.3499999999972,30007.782264533795,32973.40001258841,5.47457673102054,2.372404958831328,0.18266252335704966,-0.07915670881904423
2768,138.39999999999722,30009.4070566063,32975.14083532596,5.597750376346703,2.5546734920901057,0.17864319284859514,-0.0815282923727824
2769,138.44999999999723,30011.108271245404,32976.96510079985,5.730338430660977,2.7490228581195524,0.17450976274793129,-0.08371780001547789
2770,138.49999999999724,30012.89366283211,32978.88131339355,5.872974262381781,2.956633254542099,0.17027147665286219,-0.0857198223047678
2771,138.54999999999725,30014.77184155522,32980.89892065941,6.026353025299561,3.178796625654536,0.16593783932037262,-0.0875293301745768
2772,138.59999999999727,30016.752391797796,32983.02844410739,6.191237522786498,3.4169277483660654,0.161518597262592,-0.08914169014393114
2773,138.64999999999728,30018.846008385757,32985.28162976914,6.368464643181185,3.6725759659515913,0.15702371859294464,-0.09055267906782782
2774,138.6999999999973,30021.06465363961,32987.67162179853,6.558952395697773,3.9474374348624917,0.15246337214704167,-0.0917584983622338
2775,138.7499999999973,30023.4217386593,32990.21316291281,6.763707567379879,4.243367661392891,0.14784790590634292,-0.09275578763241324
2776,138.7999999999973,30025.932332835335,32992.9228261042,6.9838340075526055,4.562393982338725,0.143187824756224,-0.09354163763134767
2777,138.84999999999732,30028.61340622191,32995.81928276605,7.220541524933979,4.906727475368541,0.13849376761380006,-0.09411360247307103
2778,138.89999999999733,30031.484110133446,32998.923613184255,7.475155351400769,5.2787735555627835,0.13377648396465902,-0.09446971102433083
2779,138.94999999999735,30034.56610213215,33002.25966624161,7.749126081850727,5.681140204907088,0.1290468098515142,-0.09460847739714967
2780,138.99999999999736,30037.883922451085,33005.85447615876,8.04403993703914,6.116642366319829,0.12431564336167147,-0.09452891046463316
2781,139.04999999999737,30041.465429820368,33009.73874512361,8.361629109646932,6.5883004811993375,0.11959391966408621,-0.09423052232278259
2782,139.09999999999738,30045.342305588467,33013.947401692334,8.703781835329641,7.099330419775993,0.11489258565062903,-0.09371333562215114
2783,139.1499999999974,30049.55063587833,33018.52024579267,9.07255167006921,7.653121098360996,0.11022257423995156,-0.09297788969495056
2784,139.1999999999974,30054.131582163678,33023.50269188575,9.470165240131609,8.25319483984942,0.10559477840601045,-0.0920252454056881
2785,139.2499999999974,30059.132150897833,33028.94662212847,9.899027445611422,8.90314394958295,0.10102002499683282,-0.09085698865659814
2786,139.29999999999742,30064.606072378854,33034.91136089555,10.361722723927965,9.606534981941907,0.09650904841245508,-0.08947523248303244
2787,139.34999999999744,30070.61479745078,33041.46478028121,10.861010493589466,10.36676970643074,0.09207246421410177,-0.08788261767858094
2788,139.39999999999745,30077.228617285582,33048.68454250027,11.399812276658153,11.186888816676532,0.08772074273955933,-0.08608231189499986
2789,139.44999999999746,30084.52790546564,33056.659478450776,11.981187216181459,12.069300996205156,0.08346418280230425,-0.08407800716800377
2790,139.49999999999747,30092.604471652656,33065.49109070976,12.608291742407918,13.015416216691788,0.07931288555423457,-0.08187391582660657
2791,139.54999999999748,30101.563000628485,33075.29515207083,13.284317991502236,14.025158464953142,0.07527672859379637,-0.07947476475093575
2792,139.5999999999975,30111.522527290268,33086.20334502604,14.012404261717714,15.09633018874313,0.07136534040286208,-0.0768857879512526
2793,139.6499999999975,30122.617864668286,33098.36485044672,14.795509371839207,16.2237998699995,0.06758807519687925,-0.07411271744923623
2794,139.69999999999752,30135.000855272498,33111.947741865646,15.636241413480573,17.39848731093444,0.06395398827354147,-0.07116177245137438
2795,139.74999999999753,30148.84125320718,33127.13997202837,16.536630337800673,18.606131542458705,0.06047181194551618,-0.06803964681348383
2796,139.79999999999754,30164.32696361338,33144.14964863551,17.49783354956869,19.82584810463135,0.05714993214257941,-0.0647534948048867
2797,139.84999999999755,30181.663267712396,33163.20418709726,18.519764909726447,21.02852144921384,0.05399636576784013,-0.061310915190520836
2798,139.89999999999756,30201.07055168897,33184.54780592594,19.600641288393216,22.175140731089833,0.05101873889157716,-0.05771993365918045
2799,139.94999999999757,30222.779950231365,33208.43671101592,20.73644838490035,23.21527870776343,0.04822426586455227,-0.05398898363608293
2800,139.99999999999758,30247.026238306913,33235.13122907726,21.920340442250655,24.086034919525627,0.045619729430503575,-0.050126885527951304
2801,140.0499999999976,30274.037302679633,33264.88414780708,23.14200806189344,24.711906709510988,0.04321146191486469,-0.046142824458698016
2802,140.0999999999976,30304.019661398208,33297.92467161875,24.387075031868473,25.006187772261697,0.04100532756360584,-0.04204632656350438
2803,140.14999999999762,30337.13985085799,33334.43779113044,25.636617390178458,24.874570354567208,0.03900670610246366,-0.03784723391851908
2804,140.19999999999763,30373.502134018254,33374.53956763179,26.866930919335548,24.221561530055205,0.03722047758273431,-0.033555678192458596
2805,140.24999999999764,30413.123921366,33418.249874311405,28.04969732872283,22.960016841546597,0.03565100857526909,-0.029182053114994194
2806,140.29999999999765,30455.911458894312,33465.46542621115,29.152700289946925,21.0234679190298,0.03430213976935927,-0.02473698586486974
2807,140.34999999999766,30501.639493162304,33515.93721384301,30.141203980157922,18.379984591004753,0.03317717502785569,-0.02023130748813108
2808,140.39999999999768,30549.93937884247,33569.25729441547,30.980016951321787,15.045242054653064,0.0322788719441722,-0.01567602246358681
2809,140.4499999999977,30600.29997273307,33624.859760990395,31.636124894632108,11.091635395447142,0.03160943394080721,-0.01108227753859304
2810,140.4999999999977,30652.084291448667,33682.03919438313,32.08161157219395,6.650193352872039,0.03117050394272364,-0.006461329963399858
2811,140.5499999999977,30704.562288148914,33739.98699414117,32.29644555744008,1.9030796053692396,0.03096315965239808,-0.0018245152565619085
2812,140.59999999999772,30756.95674841237,33797.84226224666,32.27064960453835,-2.933385702430159,0.03098791044662968,0.002816785362744793
2813,140.64999999999773,30808.496200185524,33854.75046766173,32.00543231189566,-7.632596758629996,0.03124469590833565,0.007451177737277615
2814,140.69999999999774,30858.466957168643,33909.9211495686,31.513049270480707,-11.983688731459205,0.031732885999601834,0.012067287589535992
2815,140.74999999999775,30906.256638369185,33962.67616502184,30.815422732103116,-15.8142801692246,0.03245128287525365,0.016653793254810135
2816,140.79999999999777,30951.383642864603,34012.482357281915,29.94180122640196,-19.005557227626905,0.033398124329214504,0.021199458190062977
2817,140.84999999999778,30993.51031214922,34058.96613096989,28.92590407201926,-21.497673237077414,0.03457108885897622,0.02569316312084268
2818,140.8999999999978,31032.44078191599,34101.911047605005,27.803030400157105,-23.28605987151051,0.035967302326668296,0.030123937691007407
2819,140.9499999999978,31068.106904201504,34141.24219409534,26.607529701685557,-24.41118468911097,0.0375833461885284,0.034480991483581504
2820,140.9999999999978,31100.546705472323,34177.002279188055,25.370879599825173,-24.94506947960307,0.039415267258092655,0.03875374428551624
2821,141.04999999999782,31129.87974249568,34209.32429669735,24.120454290234374,-24.97759531833076,0.04145858896218506,0.042931855474452205
2822,141.09999999999783,31156.282837828305,34238.40461705659,22.878937179563522,-24.60470037659998,0.043708324042833785,0.047005252411719906
2823,141.14999999999785,31179.96849150054,34264.479053177056,21.66425281814106,-23.91951015422393,0.04615898865261705,0.05096415773270689
2824,141.19999999999786,31201.167136993296,34287.80319443771,20.489864389296496,-23.00656156785003,0.04880461778567848,0.05479911543329409
2825,141.24999999999787,31220.113534043692,34308.63733141223,19.36529022610857,-21.938727121081588,0.051638781981784364,0.058501015659244496
2826,141.29999999999788,31237.03702119155,34327.23566235223,18.296719840451928,-20.776197837474584,0.05465460523635039,0.062061118114133125
2827,141.3499999999979,31252.15505177682,34343.839140954886,17.287643415103517,-19.566856375685532,0.05784478404536851,0.06547107401055184
2828,141.3999999999979,31265.66933610241,34358.671213333306,16.339440100919628,-18.347466897516394,0.061201607510634186,0.06872294649881865
2829,141.4499999999979,31277.763935305436,34371.93571779984,15.451895689448824,-17.145249222040867,0.06471697842762686,0.07180922951717678
2830,141.49999999999793,31288.604739286904,34383.816317651115,14.62363830662347,-15.979544262224541,0.06838243527584179,0.07472286501739407
2831,141.54999999999794,31298.33987082403,34394.47695911137,13.852492421389988,-14.863393110230616,0.07218917502931635,0.07745725852967535
2832,141.59999999999795,31307.100666366747,34404.06296693327,13.135758097426162,-13.804937116016152,0.07612807670353958,0.0800062930407908
2833,141.64999999999796,31315.00297885332,34412.702495414014,12.470425520138798,-12.808603283919371,0.08018972555387748,0.08236434116921426
2834,141.69999999999797,31322.148624855574,34420.508137992525,11.853335666096228,-11.876074129192931,0.08436443784008181,0.0845262756307712
2835,141.74999999999798,31328.62685758838,34427.5785642825,11.281297497166536,-11.00706008740147,0.08864228607136411,0.08648747799773866
2836,141.799999999998,31334.515791005328,34434.00010183512,10.751170910516983,-10.19990104843476,0.09301312464689614,0.08824384576344238
2837,141.849999999998,31339.88373127964,34439.84821436826,10.25992327440432,-9.45202567854185,0.09746661580742268,0.08979179773308969
