,phi,t,tau,r,rdot,u,udot
2620,130.99999999999554,138358.04782005277,153143.70366308466,4.036189218187439,0.37340616158596995,0.2477584538142831,-0.022921257710710713
2621,131.04999999999555,138358.91350765812,153144.6181215996,4.057123768031714,0.46403387884356023,0.2464800329434227,-0.02819117490214336
2622,131.09999999999556,138359.78983504858,153145.54411932835,4.082641193792989,0.5567266440662137,0.2449394772972805,-0.03340100849478714
2623,131.14999999999557,138360.67884488104,153146.48387382788,4.112855576313548,0.6519193256542316,0.24314007176890085,-0.03853957638093814
2624,131.19999999999558,138361.58268033105,153147.4397128248,4.147903319088437,0.7500703487346965,0.24108565775823454,-0.04359580961240751
2625,131.2499999999956,138362.50360401036,153148.41409497213,4.187944442310658,0.8516663907145114,0.23878062705346195,-0.04855877092365797
2626,131.2999999999956,138363.44401875386,153149.4096326661,4.233164122861753,0.9572275339181986,0.23622991478156258,-0.053417673447348685
2627,131.34999999999562,138364.40649064817,153150.4291173335,4.283774505386309,1.0673129682931382,0.23343899141811164,-0.058161899636067015
2628,131.39999999999563,138365.3937747318,153151.4755476641,4.34001681456893,1.1825273507696836,0.23041385384570784,-0.06278102039930943
2629,131.44999999999564,138366.408843867,153152.55216133973,4.4021638044651255,1.3035279444466839,0.22716101545010606,-0.0672648144595965
2630,131.49999999999565,138367.45492136842,153153.66247090662,4.470522587386244,1.4310326809126657,0.22368749524307055,-0.07160328792600595
2631,131.54999999999566,138368.53551807968,153154.81030455304,4.545437892598328,1.5658293134272139,0.2200008060011938,-0.07578669407742457
2632,131.59999999999567,138369.65447471404,153155.99985269483,4.627295814200733,1.708785858266298,0.21610894141046583,-0.07980555334150168
2633,131.64999999999569,138370.81601043337,153157.2357214443,4.716528118287722,1.86086255738382,0.21202036220724108,-0.0836506734486815
2634,131.6999999999957,138372.0247788288,153158.52299424837,4.8136171922115025,2.023125639030483,0.2077439813074487,-0.08731316973385572
2635,131.7499999999957,138373.28593270146,153159.86730324104,4.919101733881652,2.196763205804096,0.20328914791743946,-0.0907844855511666
2636,131.79999999999572,138374.6051993292,153161.27491217485,5.033583297072129,2.383103643903514,0.1986656306217615,-0.09405641276036784
2637,131.84999999999573,138375.98896826274,153162.75281318952,5.1577338303002085,2.583637025765641,0.1938835994454166,-0.09712111223597913
2638,131.89999999999574,138377.44439413506,153164.30884016588,5.2923043727770835,2.800040074082822,0.18895360689076543,-0.09997113434331954
2639,131.94999999999575,138378.97951751863,153165.95180202086,5.438135102177834,3.0342053725553453,0.1838865679522242,-0.10259943931844531
2640,131.99999999999577,138380.60340755098,153167.69164006083,5.59616696674089,3.2882756528006585,0.17869373911521844,-0.10499941748212169
2641,132.04999999999578,138382.32633091154,153169.53961446378,5.7674551799761264,3.564684164097917,0.17338669634952228,-0.10716490921130221
2642,132.0999999999958,138384.15995281714,153171.5085261635,5.953184911892113,3.866202351221571,0.1679773121111012,-0.10909022458524778
2643,132.1499999999958,138386.11757707724,153173.61298193055,6.1546895784591555,4.195996335705731,0.1624777313708733,-0.11077016261746933
2644,132.1999999999958,138388.2144339958,153175.8697123784,6.373472213889924,4.557694030259134,0.15690034669338734,-0.11220002997919881
2645,132.24999999999582,138390.46802713547,153178.297955094,6.611230511844727,4.955465130703191,0.15125777239326219,-0.11337565911515969
2646,132.29999999999583,138392.89855282087,153180.91991826275,6.869886246349819,5.394116744665023,0.14556281780230795,-0.11429342564809497
2647,132.34999999999584,138395.5294099467,153183.76134424712,7.151619936663757,5.879208056046267,0.1398284596855271,-0.11495026496489041
2648,132.39999999999586,138398.38782243858,153186.85219787946,7.458911809523378,6.41718821942097,0.13406781384963173,-0.11534368787427124
2649,132.44999999999587,138401.50560294406,153190.2275111383,7.794590345813735,7.0155626659425705,0.12829410599327687,-0.11547179522401811
2650,132.49999999999588,138404.9200944916,153193.92842492534,8.161889987426386,7.683094226095627,0.12252064185385092,-0.11533329136450118
2651,132.5499999999959,138408.67533759953,153198.00348057816,8.56451993696658,8.430046985614464,0.11676077671134297,-0.11492749634512307
2652,132.5999999999959,138412.8235245406,153202.51022953054,9.00674642379614,9.268482645012897,0.1110278843154688,-0.11425435673103994
2653,132.6499999999959,138417.42682139872,153207.51725053464,9.493491353233553,10.212621406201114,0.10533532530783762,-0.11331445492933136
2654,132.69999999999592,138422.5596638835,153213.10669196316,10.03045092272538,11.279282105944182,0.09969641521642472,-0.11210901691664536
2655,132.74999999999594,138428.31166693533,153219.37749451172,10.624238602095943,12.488419465653962,0.09412439210492887,-0.110639918264274
2656,132.79999999999595,138434.79133419538,153226.44950072144,11.282557856036592,13.863779863041646,0.08863238396468426,-0.10890968836162641
2657,132.84999999999596,138442.13081592842,153234.4687271265,12.01441115042038,15.433700728977422,0.08323337594160912,-0.10692151274515996
2658,132.89999999999597,138450.49204919688,153243.61416942367,12.8303531264368,17.232082005626697,0.07794017749515492,-0.1046792334469911
2659,132.94999999999598,138460.07473059502,153254.10664041154,13.742797305562453,19.299559981002123,0.07276538959031623,-0.10218734728561289
2660,132.999999999996,138471.126731451,153266.22031766002,14.766387184167852,21.684912131417562,0.06772137202742284,-0.09945100203035624
2661,133.049999999996,138483.95778402349,153280.29792064498,15.918443822477125,24.44671242307048,0.06282021101761105,-0.09647599038139885
2662,133.09999999999602,138498.9575658548,153296.7707687605,17.219502492206146,27.655232692463688,0.05807368711451553,-0.09326874171818728
2663,133.14999999999603,138516.6197145592,153316.18542162687,18.693949598589317,31.394534474523944,0.05349324361479299,-0.08983631158101853
2664,133.19999999999604,138537.57384753434,153339.23920549787,20.370766055261456,35.76459456716639,0.049089955541545056,-0.08618636886314426
2665,133.24999999999605,138562.6283693285,153366.82771657553,22.284371191444013,40.88311806322887,0.04487449932551588,-0.08232718070401468
2666,133.29999999999606,138592.82773476178,153400.10837612426,24.47553619181829,46.88634934481716,0.04085712329907122,-0.07826759508806531
2667,133.34999999999607,138629.5288527846,153440.58524302923,26.992287866900142,53.927588061106896,0.03704761911739504,-0.07401702116765069
2668,133.39999999999608,138674.50227668646,153490.22135866934,29.890635348251244,62.17108786355136,0.03345529422005093,-0.06958540734322116
2669,133.4499999999961,138730.06422403594,153551.58534452374,33.234797206833186,71.7773259217301,0.030088945444035887,-0.06498321714849149
2670,133.4999999999961,138799.24413751837,153628.03749918492,37.09634461643602,82.8730082934184,0.02695683389669981,-0.060221403003025406
2671,133.54999999999612,138885.9870034563,153723.95454774587,41.551255986996914,95.49547417604272,0.024066661193417136,-0.05531137790922023
2672,133.59999999999613,138995.3753755205,153844.9763598784,46.67325377971614,109.49687269022286,0.02142554716068655,-0.05026498518497609
2673,133.64999999999614,139133.82527733996,153998.22378692435,52.52098330026808,124.39099692343952,0.019040009100417886,-0.0450944663372335
2674,133.69999999999615,139309.15251261397,154192.3727537918,59.115830397736126,139.13174895081815,0.016915942705564964,-0.03981242719491966
2675,133.74999999999616,139530.31450072397,154437.3682092571,66.40721495722818,151.84143215003883,0.015058604711010452,-0.03443180243251971
2676,133.79999999999617,139806.52433510998,154743.44107771167,74.22473733319535,159.58172149933847,0.013472597356740964,-0.028965818627351744
2677,133.8499999999962,140145.39036384824,155119.04305643967,82.2243006483104,158.39255939148518,0.012161854732911597,-0.023427956004547654
2678,133.8999999999962,140549.94413383884,155567.54668216093,89.85023796842438,143.95816539189008,0.011129631068438851,-0.017831909033608706
2679,133.9499999999962,141015.1058648856,156083.3202329136,96.35312093309749,113.1853859084388,0.010378491016335083,-0.012191546049108225
2680,133.99999999999622,141525.20886758235,156648.9779526216,100.90509875493723,66.39442859046889,0.009910301980166989,-0.006520868075558814
2681,134.04999999999623,142054.78292078694,157236.2489543471,102.81477535383365,8.815763888892606,0.009726228516850162,-0.0008339670425663972
2682,134.09999999999624,142573.5906509532,157811.56905833512,101.76326386169137,-50.27739391783137,0.009826728841550536,0.004855016418909693
2683,134.14999999999625,143054.06946808615,158344.3440917888,97.9282931647756,-101.00074028044413,0.0102115534508233,0.01053193540513436
2684,134.19999999999627,143477.39896871033,158813.68671084096,91.91391158545436,-136.71397867862956,0.010879745870354765,0.016182679197214986
2685,134.24999999999628,143835.54098096074,159210.68079266316,84.5333867344701,-155.73199676247492,0.011829645523858219,0.021793215551737733
2686,134.2999999999963,144129.50424544097,159536.45356770087,76.57617090635003,-160.37578292465287,0.013058892709887061,0.02734963262969197
2687,134.3499999999963,144365.9053918705,159798.35638611412,68.66040148031784,-154.8074158366258,0.014564435663643176,0.03283818037174918
2688,134.3999999999963,144553.73010249514,160006.3683906338,61.189999847641765,-143.19870897770315,0.01634253967135023,0.038245311132231376
2689,134.44999999999632,144702.14021212904,160170.66204943677,54.380932857512676,-128.81262757792553,0.01838879819550302,0.04355771938979757
2690,134.49999999999633,144819.3350988267,160300.33954201845,48.313506046140844,-113.82089791303612,0.020698145960364997,0.04876238035993265
2691,134.54999999999634,144912.14494957132,160402.98177407295,42.98325461131057,-99.48481044061886,0.02326487393853282,0.053846587342662414
2692,134.59999999999636,144986.0268646276,160484.64456061352,38.33966820057713,-86.42893525831519,0.02608264617128186,0.05879798764845149
2693,134.64999999999637,145045.236870863,160550.0499792944,34.311769646221194,-74.88155883660197,0.02914451834780639,0.06360461695586252
2694,134.69999999999638,145093.05100060077,160602.83207193506,30.823329922834716,-64.84748655995178,0.03244295806142523,0.06825493196615234
2695,134.7499999999964,145131.97593988918,160645.77086561645,27.801048294354455,-56.21895283516242,0.0359698666543833,0.07273784123242939
2696,134.7999999999964,145163.92729903694,160680.99037590675,25.178387264187194,-48.84133256664254,0.03971660255708129,0.07704273405416595
2697,134.8499999999964,145190.37172144649,160710.11641550326,22.896914917448747,-42.54939044034699,0.043674006022442056,0.08115950734161226
2698,134.89999999999642,145212.43651534998,160734.39831703983,20.90632028019732,-37.185659175715514,0.047832425151699706,0.08507859036885662
2699,134.94999999999644,145230.992717931,160754.8011432418,19.16379063848564,-32.60856015221502,0.05218174310419319,0.08879096734877379
2700,134.99999999999645,145246.71744832592,160772.07489444158,17.63313703218307,-28.694940607577188,0.05671140638077348,0.0922881977777608
2701,135.04999999999646,145260.14053698795,160786.80625562835,16.283872431386374,-25.339765296502406,0.06141045406819501,0.09556243451283396
2702,135.09999999999647,145271.67938923117,160799.45728002215,15.090342576896653,-22.454504500231696,0.06626754793035661,0.09860643955821459
2703,135.14999999999648,145281.66510787085,160810.39436913613,14.030951644558627,-19.965051968514196,0.07127100323147448,0.10141359755283316
2704,135.1999999999965,145290.36213922978,160819.91006400043,13.087494319295327,-17.80960006105123,0.07640882017619421,0.10397792696410289
2705,135.2499999999965,145297.9831184383,160828.23950854648,12.244590717074965,-15.936672959158042,0.08166871585225871,0.10629408900673873
2706,135.29999999999652,145304.7001478352,160835.5729550194,11.489213920570538,-14.30339672120652,0.0870381565626155,0.10835739431821392
2707,135.34999999999653,145310.65341533936,160842.06531816148,10.810297709000972,-12.874021973604627,0.09250439043573894,0.11016380743455598
2708,135.39999999999654,145315.95781996223,160847.84351871177,10.198412126656947,-11.618684810752075,0.0980544802054201,0.11170994912149688
2709,135.44999999999655,145320.7080965562,160853.01216236677,9.645495621796139,-10.512378934876176,0.10367533605430063,0.11299309662643207
2710,135.49999999999656,145324.98280411624,160857.65795847902,9.144633946784065,-9.534108703439031,0.10935374841894842,0.1140111819261427
2711,135.54999999999657,145328.84744856466,160861.85317909945,8.689877511656354,-8.666193868202733,0.11507642065824616,0.11476278805374361
2712,135.59999999999658,145332.35694250645,160865.65838299962,8.27609027276662,-7.89369984528603,0.12083000149123668,0.11524714359579369
2713,135.6499999999966,145335.55755409616,160869.12457343203,7.898824455785411,-7.203971021094427,0.1266011171152893,0.11546411545691694
2714,135.6999999999966,145338.4884599568,160872.29491710494,7.554216445968983,-6.5862482169236305,0.1323764029204659,0.11541419999461615
2715,135.74999999999662,145341.18298947308,160875.20612120364,7.23890003913759,-6.031354711075559,0.13814253472121926,0.11509851263121003
2716,135.79999999999663,145343.66962717098,160877.88954242424,6.949933954413708,-5.531438048709497,0.14388625943199476,0.11451877605299676
2717,135.84999999999664,145345.97282443522,160880.37208483546,6.6847410871449595,-5.079757249661567,0.14959442511887894,0.11367730710885812
2718,135.89999999999665,145348.1136601547,160882.67693045022,6.4410574493273955,-4.670506990508829,0.15525401036508757,0.11257700252159551
2719,135.94999999999666,145350.11038104488,160884.8241365829,6.216889124638865,-4.298671943231454,0.16085215289376573,0.11122132352536895
