,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
3174,134.955713847299,64.26069387235644,135.5991844830523,64.4191110718154,136.24423759017563,64.57765717629266,136.8908742672973,64.73633123991635,137.53909561315487,64.89513233032285,138.18890272659502,65.05405952865692
3175,135.01998973097136,64.27652976434005,135.66361856442649,64.43495989725005,136.3088299791096,64.59351883998332,136.95562507365986,64.75220564801876,137.60400494682574,64.91101939034363,138.25397069746492,65.06995914945347
3176,135.08428142947056,64.29236695399105,135.72806847161283,64.4508100107718,136.3734382048421,64.60938178231584,137.02039172780843,64.76808132545291,137.6689301392713,64.92690771052109,138.31905453809915,65.08586002136676
3177,135.1485889438951,64.3082054403453,135.79253420570998,64.46666141143004,136.43806226847187,64.62524600235315,137.08517423084191,64.78395827129523,137.73387119159037,64.94279728994519,138.3841542495967,65.10176214350022
3178,135.21291227534357,64.32404522244008,135.8570157678165,64.48251409827552,136.50270217109767,64.6411114991595,137.1499725838591,64.7998364846235,137.79882810488195,64.95868812770719,138.4492698330567,65.11766551495866
3179,135.27725142491445,64.33988629931397,135.921513159031,64.49836807036033,136.56735791381817,64.65697827180053,137.21478678795876,64.81571596451681,137.86380088024492,64.97458022289973,138.51440128957802,65.13357013484818
3180,135.34160639370612,64.35572867000691,135.98602638045213,64.51422332673795,136.6320294977321,64.67284631934317,137.27961684423985,64.83159671005563,137.92878951877833,64.99047357461679,138.57954862025986,65.14947600227629
3181,135.4059771828172,64.37157233356021,136.05055543317852,64.53007986646315,136.69671692393823,64.68871564085572,137.34446275380108,64.84747872032182,137.99379402158104,65.00636818195368,138.64471182620127,65.16538311635182
3182,135.47036379334622,64.3874172890165,136.1151003183088,64.54593768859212,136.7614201935353,64.70458623540786,137.40932451774145,64.8633619943985,138.05881438975206,65.02226404400707,138.70989090850134,65.18129147618495
3183,135.53476622639175,64.40326353541978,136.1796610369416,64.56179679218234,136.82613930762207,64.72045810207062,137.47420213715975,64.87924653137023,138.1238506243904,65.03816115987503,138.77508586825908,65.19720108088724
3184,135.5991844830523,64.4191110718154,136.24423759017563,64.57765717629266,136.8908742672973,64.73633123991635,137.53909561315487,64.89513233032285,138.18890272659502,65.05405952865692,138.84029670657367,65.21311192957155
3185,135.66361856442649,64.43495989725005,136.3088299791096,64.59351883998332,136.95562507365986,64.75220564801876,137.60400494682574,64.91101939034363,138.25397069746492,65.06995914945347,138.9055234245442,65.22902402135215
3186,135.72806847161283,64.4508100107718,136.3734382048421,64.60938178231584,137.02039172780843,64.76808132545291,137.6689301392713,64.92690771052109,138.31905453809915,65.08586002136676,138.97076602326987,65.2449373553446
3187,135.79253420570998,64.46666141143004,136.43806226847187,64.62524600235315,137.08517423084191,64.78395827129523,137.73387119159037,64.94279728994519,138.3841542495967,65.10176214350022,139.0360245038497,65.26085193066586
3188,135.8570157678165,64.48251409827552,136.50270217109767,64.6411114991595,137.1499725838591,64.7998364846235,137.79882810488195,64.95868812770719,138.4492698330567,65.11766551495866,139.10129886738287,65.27676774643423
3189,135.921513159031,64.49836807036033,136.56735791381817,64.65697827180053,137.21478678795876,64.81571596451681,137.86380088024492,64.97458022289973,138.51440128957802,65.13357013484818,139.16658911496853,65.29268480176933
3190,135.98602638045213,64.51422332673795,136.6320294977321,64.67284631934317,137.27961684423985,64.83159671005563,137.92878951877833,64.99047357461679,138.57954862025986,65.14947600227629,139.23189524770595,65.30860309579218
3191,136.05055543317852,64.53007986646315,136.69671692393823,64.68871564085572,137.34446275380108,64.84747872032182,137.99379402158104,65.00636818195368,138.64471182620127,65.16538311635182,139.2972172666942,65.3245226276251
3192,136.1151003183088,64.54593768859212,136.7614201935353,64.70458623540786,137.40932451774145,64.8633619943985,138.05881438975206,65.02226404400707,138.70989090850134,65.18129147618495,139.36255517303246,65.3404433963918
3193,136.1796610369416,64.56179679218234,136.82613930762207,64.72045810207062,137.47420213715975,64.87924653137023,138.1238506243904,65.03816115987503,138.77508586825908,65.19720108088724,139.42790896782,65.35636540121735
3194,136.24423759017563,64.57765717629266,136.8908742672973,64.73633123991635,137.53909561315487,64.89513233032285,138.18890272659502,65.05405952865692,138.84029670657367,65.21311192957155,139.49327865215605,65.3722886412281
3195,136.3088299791096,64.59351883998332,136.95562507365986,64.75220564801876,137.60400494682574,64.91101939034363,138.25397069746492,65.06995914945347,138.9055234245442,65.22902402135215,139.55866422713973,65.38821311555182
3196,136.3734382048421,64.60938178231584,137.02039172780843,64.76808132545291,137.6689301392713,64.92690771052109,138.31905453809915,65.08586002136676,138.97076602326987,65.2449373553446,139.62406569387036,65.40413882331762
3197,136.43806226847187,64.62524600235315,137.08517423084191,64.78395827129523,137.73387119159037,64.94279728994519,138.3841542495967,65.10176214350022,139.0360245038497,65.26085193066586,139.68948305344713,65.42006576365594
3198,136.50270217109767,64.6411114991595,137.1499725838591,64.7998364846235,137.79882810488195,64.95868812770719,138.4492698330567,65.11766551495866,139.10129886738287,65.27676774643423,139.7549163069694,65.43599393569858
3199,136.56735791381817,64.65697827180053,137.21478678795876,64.81571596451681,137.86380088024492,64.97458022289973,138.51440128957802,65.13357013484818,139.16658911496853,65.29268480176933,139.82036545553632,65.4519233385787
3200,136.6320294977321,64.67284631934317,137.27961684423985,64.83159671005563,137.92878951877833,64.99047357461679,138.57954862025986,65.14947600227629,139.23189524770595,65.30860309579218,139.8858305002472,65.46785397143077
3201,136.69671692393823,64.68871564085572,137.34446275380108,64.84747872032182,137.99379402158104,65.00636818195368,138.64471182620127,65.16538311635182,139.2972172666942,65.3245226276251,139.95131144220133,65.48378583339068
3202,136.7614201935353,64.70458623540786,137.40932451774145,64.8633619943985,138.05881438975206,65.02226404400707,138.70989090850134,65.18129147618495,139.36255517303246,65.3404433963918,140.01680828249806,65.49971892359564
3203,136.82613930762207,64.72045810207062,137.47420213715975,64.87924653137023,138.1238506243904,65.03816115987503,138.77508586825908,65.19720108088724,139.42790896782,65.35636540121735,140.08232102223664,65.51565324118418
3204,136.8908742672973,64.73633123991635,137.53909561315487,64.89513233032285,138.18890272659502,65.05405952865692,138.84029670657367,65.21311192957155,139.49327865215605,65.3722886412281,140.14784966251642,65.53158878529621
3205,136.95562507365986,64.75220564801876,137.60400494682574,64.91101939034363,138.25397069746492,65.06995914945347,138.9055234245442,65.22902402135215,139.55866422713973,65.38821311555182,140.21339420443672,65.547525555073
3206,137.02039172780843,64.76808132545291,137.6689301392713,64.92690771052109,138.31905453809915,65.08586002136676,138.97076602326987,65.2449373553446,139.62406569387036,65.40413882331762,140.27895464909693,65.56346354965714
3207,137.08517423084191,64.78395827129523,137.73387119159037,64.94279728994519,138.3841542495967,65.10176214350022,139.0360245038497,65.26085193066586,139.68948305344713,65.42006576365594,140.3445309975963,65.5794027681926
3208,137.1499725838591,64.7998364846235,137.79882810488195,64.95868812770719,138.4492698330567,65.11766551495866,139.10129886738287,65.27676774643423,139.7549163069694,65.43599393569858,140.4101232510343,65.59534320982468
3209,137.21478678795876,64.81571596451681,137.86380088024492,64.97458022289973,138.51440128957802,65.13357013484818,139.16658911496853,65.29268480176933,139.82036545553632,65.4519233385787,140.47573141051024,65.61128487370004
3210,137.27961684423985,64.83159671005563,137.92878951877833,64.99047357461679,138.57954862025986,65.14947600227629,139.23189524770595,65.30860309579218,139.8858305002472,65.46785397143077,140.54135547712357,65.62722775896671
3211,137.34446275380108,64.84747872032182,137.99379402158104,65.00636818195368,138.64471182620127,65.16538311635182,139.2972172666942,65.3245226276251,139.95131144220133,65.48378583339068,140.60699545197363,65.64317186477405
3212,137.40932451774145,64.8633619943985,138.05881438975206,65.02226404400707,138.70989090850134,65.18129147618495,139.36255517303246,65.3404433963918,140.01680828249806,65.49971892359564,140.67265133615984,65.65911719027274
3213,137.47420213715975,64.87924653137023,138.1238506243904,65.03816115987503,138.77508586825908,65.19720108088724,139.42790896782,65.35636540121735,140.08232102223664,65.51565324118418,140.73832313078162,65.67506373461487
3214,137.53909561315487,64.89513233032285,138.18890272659502,65.05405952865692,138.84029670657367,65.21311192957155,139.49327865215605,65.3722886412281,140.14784966251642,65.53158878529621,140.8040108369385,65.69101149695385
3215,137.60400494682574,64.91101939034363,138.25397069746492,65.06995914945347,138.9055234245442,65.22902402135215,139.55866422713973,65.38821311555182,140.21339420443672,65.547525555073,140.8697144557297,65.70696047644445
3216,137.6689301392713,64.92690771052109,138.31905453809915,65.08586002136676,138.97076602326987,65.2449373553446,139.62406569387036,65.40413882331762,140.27895464909693,65.56346354965714,140.9354339882549,65.72291067224276
3217,137.73387119159037,64.94279728994519,138.3841542495967,65.10176214350022,139.0360245038497,65.26085193066586,139.68948305344713,65.42006576365594,140.3445309975963,65.5794027681926,141.00116943561343,65.73886208350628
3218,137.79882810488195,64.95868812770719,138.4492698330567,65.11766551495866,139.10129886738287,65.27676774643423,139.7549163069694,65.43599393569858,140.4101232510343,65.59534320982468,141.06692079890487,65.75481470939381
3219,137.86380088024492,64.97458022289973,138.51440128957802,65.13357013484818,139.16658911496853,65.29268480176933,139.82036545553632,65.4519233385787,140.47573141051024,65.61128487370004,141.1326880792286,65.77076854906554
3220,137.92878951877833,64.99047357461679,138.57954862025986,65.14947600227629,139.23189524770595,65.30860309579218,139.8858305002472,65.46785397143077,140.54135547712357,65.62722775896671,141.19847127768412,65.78672360168295
3221,137.99379402158104,65.00636818195368,138.64471182620127,65.16538311635182,139.2972172666942,65.3245226276251,139.95131144220133,65.48378583339068,140.60699545197363,65.64317186477405,141.264270395371,65.80267986640894
3222,138.05881438975206,65.02226404400707,138.70989090850134,65.18129147618495,139.36255517303246,65.3404433963918,140.01680828249806,65.49971892359564,140.67265133615984,65.65911719027274,141.33008543338877,65.81863734240771
3223,138.1238506243904,65.03816115987503,138.77508586825908,65.19720108088724,139.42790896782,65.35636540121735,140.08232102223664,65.51565324118418,140.73832313078162,65.67506373461487,141.39591639283688,65.83459602884486
3224,138.18890272659502,65.05405952865692,138.84029670657367,65.21311192957155,139.49327865215605,65.3722886412281,140.14784966251642,65.53158878529621,140.8040108369385,65.69101149695385,141.46176327481493,65.85055592488729
3225,138.25397069746492,65.06995914945347,138.9055234245442,65.22902402135215,139.55866422713973,65.38821311555182,140.21339420443672,65.547525555073,140.8697144557297,65.70696047644445,141.52762608042246,65.86651702970327
3226,138.31905453809915,65.08586002136676,138.97076602326987,65.2449373553446,139.62406569387036,65.40413882331762,140.27895464909693,65.56346354965714,140.9354339882549,65.72291067224276,141.59350481075904,65.88247934246245
3227,138.3841542495967,65.10176214350022,139.0360245038497,65.26085193066586,139.68948305344713,65.42006576365594,140.3445309975963,65.5794027681926,141.00116943561343,65.73886208350628,141.6593994669242,65.89844286233577
3228,138.4492698330567,65.11766551495866,139.10129886738287,65.27676774643423,139.7549163069694,65.43599393569858,140.4101232510343,65.59534320982468,141.06692079890487,65.75481470939381,141.72531005001755,65.91440758849559
3229,138.51440128957802,65.13357013484818,139.16658911496853,65.29268480176933,139.82036545553632,65.4519233385787,140.47573141051024,65.61128487370004,141.1326880792286,65.77076854906554,141.7912365611387,65.93037352011557
3230,138.57954862025986,65.14947600227629,139.23189524770595,65.30860309579218,139.8858305002472,65.46785397143077,140.54135547712357,65.62722775896671,141.19847127768412,65.78672360168295,141.8571790013873,65.94634065637072
3231,138.64471182620127,65.16538311635182,139.2972172666942,65.3245226276251,139.95131144220133,65.48378583339068,140.60699545197363,65.64317186477405,141.264270395371,65.80267986640894,141.92313737186282,65.96230899643746
3232,138.70989090850134,65.18129147618495,139.36255517303246,65.3404433963918,140.01680828249806,65.49971892359564,140.67265133615984,65.65911719027274,141.33008543338877,65.81863734240771,141.989111673665,65.97827853949349
3233,138.77508586825908,65.19720108088724,139.42790896782,65.35636540121735,140.08232102223664,65.51565324118418,140.73832313078162,65.67506373461487,141.39591639283688,65.83459602884486,142.05510190789346,65.99424928471788
