,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
2311,0.093854000925732,0.070320898381581,0.1316238915214219,0.0777529200801025,0.1686835123489565,0.0676074533650648,0.1967485474845,0.042519653114079,0.2096701593540405,0.0081972114619731,0.2046534479029639,-0.0278914093085398,0.1827805049464678,-0.0579532534506744,0.1488102811485993,-0.0753186250868104,0.110263689006688,-0.0758334580158036,0.075865795632561,-0.0589840830037423,0.0535736633721697,-0.0283525749108928,0.0486300730150237,0.0089898527847335,0.0622070442781386,0.0441990716473612,0.0910946863590095,0.0689995175098088,0.1285463214616478,0.0778210056734212,0.1659840773145964,0.0690169997848966
2312,0.0974103525463669,0.0718503079633721,0.1355078254669868,0.0775150355522672,0.1720180219121798,0.0656970587460754,0.1987974316901041,0.0393888737022023,0.2099887388064973,0.0045370104148374,0.2031730877529644,-0.0312923988984114,0.179821215897776,-0.0603537485005139,0.1450209622178932,-0.0761682836326207,0.1064930667627113,-0.0749028033524928,0.0729782385825926,-0.0564477598134901,0.0522444648365918,-0.0247810499345267,0.0491739858821465,0.0127557539824212,0.0644950111864475,0.0472664545948518,0.0945882267049115,0.070660650313943,0.1324372063899317,0.0777247314558909,0.1693920997125731,0.0672263059894518
2313,0.1010389842828006,0.0732104946281441,0.1393753993394568,0.0770990161334126,0.1752532696346961,0.0636392855666547,0.2006875197303234,0.036171313709951,0.2101239601177949,0.0008668857008299,0.2015243021748521,-0.0346246586971714,0.176745198816665,-0.0626195639233489,0.1411934794759501,-0.0768439914087605,0.1027733840392633,-0.073796754357604,0.0702209459650841,-0.0537764150365883,0.0510954513030138,-0.0211494745863101,0.049905533866902,0.01649069420457,0.0669335959922868,0.0502201827980736,0.0981607000246186,0.0721550630280445,0.1363187947975068,0.0774494824387791,0.1727067560063512,0.0652845383213343
2314,0.1047313596001379,0.0743986532783871,0.1432177364478353,0.0765062651660259,0.1783820059543339,0.0614390587932788,0.2024146503090282,0.032874164176352,0.2100755274698243,-0.0028051385975964,0.199710714366567,-0.0378807836147443,0.1735593246841204,-0.0647453541813071,0.1373365848933139,-0.0773437635915877,0.0991133614671634,-0.0725174887283086,0.0676005191364223,-0.0509762155409636,0.0501294082766528,-0.0174666117194786,0.0508229416083176,0.0201856244159049,0.0695169391647067,0.0530533372220427,0.1018036866097803,0.0734796162623851,0.1401821599687838,0.0769963433947503,0.1759206058239031,0.0631963849322948
2315,0.1084788122988428,0.0754124040415359,0.1470260402682436,0.0757385823571004,0.1813972349267274,0.0591015917725928,0.2039750255766112,0.0295047647444084,0.2098435465159772,-0.0064710349537297,0.1977363144190632,-0.0410535102992735,0.1702707248715485,-0.066726055899536,0.1334591199718535,-0.0776660079950214,0.0955216001134764,-0.0710676105450777,0.0651232423844282,-0.0480536700600757,0.0493486792770777,-0.0137413659717618,0.0519239837540295,0.0238316064415204,0.0722388430663188,0.0557593210249383,0.1055086202987694,0.0746315933847333,0.1440184395654547,0.0763668013363301,0.1790264508232248,0.0609668326025838
2316,0.1122725678429696,0.0762497943363237,0.1507916140696115,0.0747981556838048,0.1842922283181676,0.0566323730380103,0.2053652181986623,0.0260705891805214,0.2094285241905555,-0.0101227869129978,0.195605451867495,-0.0441357316018688,0.1668867767030422,-0.0685569009093988,0.1295699959110558,-0.0778095327545366,0.0920065602147681,-0.0694501475601316,0.0627950662048602,-0.0450156137965113,0.0487551593516025,-0.0099827593880075,0.0532059911216006,0.02741983747621,0.075092788470305,0.0583318752705184,0.109266809706146,0.0756087035610847,0.1478188555620693,0.0755627380451617,0.1820173493037647,0.0586011537779018
2317,0.1161037647611951,0.076909299733018,0.1545058801154467,0.0736875525577935,0.1870605390318566,0.0540371528584024,0.2065821776999115,0.0225792308710668,0.2088313677923509,-0.0137524036104571,0.1933228275200216,-0.0471205110005541,0.1634150883729371,-0.070233428972914,0.1256781734100346,-0.0777735531874347,0.0885765400768183,-0.0676685472379901,0.0606215913775603,-0.0418691918519743,0.0483502898202532,-0.006199906581457,0.0546658580732226,0.0309416740636884,0.0780719518334774,0.0607650934385635,0.1130694595731106,0.0764090835670934,0.1515747337878015,0.0745864218170539,0.1848866301619773,0.0561048933176706
2318,0.1199634760611208,0.077389823640781,0.1581603984059677,0.0724097103022605,0.1896960138556148,0.0513219295653192,0.207623236082548,0.0190383883049731,0.2080533833423072,-0.0173519342905594,0.1908934845666133,-0.0500010969684193,0.159863483235645,-0.0717515001452819,0.1217926421477815,-0.0775576977761776,0.0852396552037716,-0.0657266715273154,0.0586080538998968,-0.0386218415282291,0.0481350542730065,-0.0024019895299162,0.0563000510749844,0.0343886554550858,0.0811692232643917,0.0630534347007325,0.1169076921781613,0.0770312983998392,0.1552775230365449,0.0734404984769498,0.1876279061775674,0.0534838549932654
2319,0.1238427305990835,0.0776906958595837,0.1617468849275866,0.0709679259954537,0.1921928055208429,0.0484929356923253,0.2084861127184083,0.0154558505490298,0.2070962732151258,-0.020913482829883,0.1883227989710571,-0.0527709372682844,0.1562399834869678,-0.0731073067299734,0.1179223999868227,-0.0771620132227178,0.0820038177206126,-0.0636287903488344,0.0567593108327581,-0.0352812735502648,0.0481099758351174,0.0014017678945234,0.0581046184074559,0.0377525262601181,0.0843772251240542,0.0651917359361722,0.1207725687487688,0.0774743407240941,0.1589188137101861,0.072127981717878,0.1902350866188543,0.0507440877720634
2320,0.127732534349689,0.0778116700378287,0.165257229379398,0.0693658457336015,0.1945453840641476,0.0455566239571093,0.2091689185148148,0.0118394827207543,0.2059621330446594,-0.0244292222627427,0.185616469150313,-0.055423693153381,0.1525527932584297,-0.0742973847787155,0.1140764319480146,-0.0765869685233629,0.0788767161534697,-0.0613795737900584,0.0550798271116205,-0.0318554522694729,0.0482751157113696,0.0052021255618026,0.060075200990112,0.0410252583088945,0.0876883311956569,0.0671752224681467,0.1246551108167026,0.0777376291913396,0.1624903559626033,0.0706522428174852,0.192702389157406,0.0478918719202871
2321,0.1316238915214219,0.0777529200801025,0.1686835123489565,0.0676074533650648,0.1967485474845,0.042519653114079,0.2096701593540405,0.0081972114619731,0.2046534479029639,-0.0278914093085398,0.1827805049464678,-0.0579532534506744,0.1488102811485993,-0.0753186250868104,0.110263689006688,-0.0758334580158036,0.075865795632561,-0.0589840830037423,0.0535736633721697,-0.0283525749108928,0.0486300730150237,0.0089898527847335,0.0622070442781386,0.0441990716473612,0.0910946863590095,0.0689995175098088,0.1285463214616478,0.0778210056734212,0.1659840773145964,0.0690169997848966,0.1950243510836731,0.0449337049546877
2322,0.1355078254669868,0.0775150355522672,0.1720180219121798,0.0656970587460754,0.1987974316901041,0.0393888737022023,0.2099887388064973,0.0045370104148374,0.2031730877529644,-0.0312923988984114,0.179821215897776,-0.0603537485005139,0.1450209622178932,-0.0761682836326207,0.1064930667627113,-0.0749028033524928,0.0729782385825926,-0.0564477598134901,0.0522444648365918,-0.0247810499345267,0.0491739858821465,0.0127557539824212,0.0644950111864475,0.0472664545948518,0.0945882267049115,0.070660650313943,0.1324372063899317,0.0777247314558909,0.1693920997125731,0.0672263059894518,0.1971958398167755,0.0418762874701651
2323,0.1393753993394568,0.0770990161334126,0.1752532696346961,0.0636392855666547,0.2006875197303234,0.036171313709951,0.2101239601177949,0.0008668857008299,0.2015243021748521,-0.0346246586971714,0.176745198816665,-0.0626195639233489,0.1411934794759501,-0.0768439914087605,0.1027733840392633,-0.073796754357604,0.0702209459650841,-0.0537764150365883,0.0510954513030138,-0.0211494745863101,0.049905533866902,0.01649069420457,0.0669335959922868,0.0502201827980736,0.0981607000246186,0.0721550630280445,0.1363187947975068,0.0774494824387791,0.1727067560063512,0.0652845383213343,0.1992120627028825,0.0387265088674739
2324,0.1432177364478353,0.0765062651660259,0.1783820059543339,0.0614390587932788,0.2024146503090282,0.032874164176352,0.2100755274698243,-0.0028051385975964,0.199710714366567,-0.0378807836147443,0.1735593246841204,-0.0647453541813071,0.1373365848933139,-0.0773437635915877,0.0991133614671634,-0.0725174887283086,0.0676005191364223,-0.0509762155409636,0.0501294082766528,-0.0174666117194786,0.0508229416083176,0.0201856244159049,0.0695169391647067,0.0530533372220427,0.1018036866097803,0.0734796162623851,0.1401821599687838,0.0769963433947503,0.1759206058239031,0.0631963849322948,0.2010685760977543,0.0354914330022696
2325,0.1470260402682436,0.0757385823571004,0.1813972349267274,0.0591015917725928,0.2039750255766112,0.0295047647444084,0.2098435465159772,-0.0064710349537297,0.1977363144190632,-0.0410535102992735,0.1702707248715485,-0.066726055899536,0.1334591199718535,-0.0776660079950214,0.0955216001134764,-0.0710676105450777,0.0651232423844282,-0.0480536700600757,0.0493486792770777,-0.0137413659717618,0.0519239837540295,0.0238316064415204,0.0722388430663188,0.0557593210249383,0.1055086202987694,0.0746315933847333,0.1440184395654547,0.0763668013363301,0.1790264508232248,0.0609668326025838,0.2027612937300102,0.0321782837739187
2326,0.1507916140696115,0.0747981556838048,0.1842922283181676,0.0566323730380103,0.2053652181986623,0.0260705891805214,0.2094285241905555,-0.0101227869129978,0.195605451867495,-0.0441357316018688,0.1668867767030422,-0.0685569009093988,0.1295699959110558,-0.0778095327545366,0.0920065602147681,-0.0694501475601316,0.0627950662048602,-0.0450156137965113,0.0487551593516025,-0.0099827593880075,0.0532059911216006,0.02741983747621,0.075092788470305,0.0583318752705184,0.109266809706146,0.0756087035610847,0.1478188555620693,0.0755627380451617,0.1820173493037647,0.0586011537779018,0.2042864943425361,0.0287944306697721
2327,0.1545058801154467,0.0736875525577935,0.1870605390318566,0.0540371528584024,0.2065821776999115,0.0225792308710668,0.2088313677923509,-0.0137524036104571,0.1933228275200216,-0.0471205110005541,0.1634150883729371,-0.070233428972914,0.1256781734100346,-0.0777735531874347,0.0885765400768183,-0.0676685472379901,0.0606215913775603,-0.0418691918519743,0.0483502898202532,-0.006199906581457,0.0546658580732226,0.0309416740636884,0.0780719518334774,0.0607650934385635,0.1130694595731106,0.0764090835670934,0.1515747337878015,0.0745864218170539,0.1848866301619773,0.0561048933176706,0.2056408286101649,0.0253473742780017
2328,0.1581603984059677,0.0724097103022605,0.1896960138556148,0.0513219295653192,0.207623236082548,0.0190383883049731,0.2080533833423072,-0.0173519342905594,0.1908934845666133,-0.0500010969684193,0.159863483235645,-0.0717515001452819,0.1217926421477815,-0.0775576977761776,0.0852396552037716,-0.0657266715273154,0.0586080538998968,-0.0386218415282291,0.0481350542730065,-0.0024019895299162,0.0563000510749844,0.0343886554550858,0.0811692232643917,0.0630534347007325,0.1169076921781613,0.0770312983998392,0.1552775230365449,0.0734404984769498,0.1876279061775674,0.0534838549932654,0.2068213253323534,0.0218447317796541
2329,0.1617468849275866,0.0709679259954537,0.1921928055208429,0.0484929356923253,0.2084861127184083,0.0154558505490298,0.2070962732151258,-0.020913482829883,0.1883227989710571,-0.0527709372682844,0.1562399834869678,-0.0731073067299734,0.1179223999868227,-0.0771620132227178,0.0820038177206126,-0.0636287903488344,0.0567593108327581,-0.0352812735502648,0.0481099758351174,0.0014017678945234,0.0581046184074559,0.0377525262601181,0.0843772251240542,0.0651917359361722,0.1207725687487688,0.0774743407240941,0.1589188137101861,0.072127981717878,0.1902350866188543,0.0507440877720634,0.2078253969000545,0.0182942224283075
2330,0.165257229379398,0.0693658457336015,0.1945453840641476,0.0455566239571093,0.2091689185148148,0.0118394827207543,0.2059621330446594,-0.0244292222627427,0.185616469150313,-0.055423693153381,0.1525527932584297,-0.0742973847787155,0.1140764319480146,-0.0765869685233629,0.0788767161534697,-0.0613795737900584,0.0550798271116205,-0.0318554522694729,0.0482751157113696,0.0052021255618026,0.060075200990112,0.0410252583088945,0.0876883311956569,0.0671752224681467,0.1246551108167026,0.0777376291913396,0.1624903559626033,0.0706522428174852,0.192702389157406,0.0478918719202871,0.2086508440363479,0.0147036530236433
2331,0.1686835123489565,0.0676074533650648,0.1967485474845,0.042519653114079,0.2096701593540405,0.0081972114619731,0.2046534479029639,-0.0278914093085398,0.1827805049464678,-0.0579532534506744,0.1488102811485993,-0.0753186250868104,0.110263689006688,-0.0758334580158036,0.075865795632561,-0.0589840830037423,0.0535736633721697,-0.0283525749108928,0.0486300730150237,0.0089898527847335,0.0622070442781386,0.0441990716473612,0.0910946863590095,0.0689995175098088,0.1285463214616478,0.0778210056734212,0.1659840773145964,0.0690169997848966,0.1950243510836731,0.0449337049546877,0.2092958598106578,0.0110809033833873
2332,0.1720180219121798,0.0656970587460754,0.1987974316901041,0.0393888737022023,0.2099887388064973,0.0045370104148374,0.2031730877529644,-0.0312923988984114,0.179821215897776,-0.0603537485005139,0.1450209622178932,-0.0761682836326207,0.1064930667627113,-0.0749028033524928,0.0729782385825926,-0.0564477598134901,0.0522444648365918,-0.0247810499345267,0.0491739858821465,0.0127557539824212,0.0644950111864475,0.0472664545948518,0.0945882267049115,0.070660650313943,0.1324372063899317,0.0777247314558909,0.1693920997125731,0.0672263059894518,0.1971958398167755,0.0418762874701651,0.2097590329265684,0.0074339118164524
2333,0.1752532696346961,0.0636392855666547,0.2006875197303234,0.036171313709951,0.2101239601177949,0.0008668857008299,0.2015243021748521,-0.0346246586971714,0.176745198816665,-0.0626195639233489,0.1411934794759501,-0.0768439914087605,0.1027733840392633,-0.073796754357604,0.0702209459650841,-0.0537764150365883,0.0510954513030138,-0.0211494745863101,0.049905533866902,0.01649069420457,0.0669335959922868,0.0502201827980736,0.0981607000246186,0.0721550630280445,0.1363187947975068,0.0774494824387791,0.1727067560063512,0.0652845383213343,0.1992120627028825,0.0387265088674739,0.2100393502833475,0.0037706605987378
2334,0.1783820059543339,0.0614390587932788,0.2024146503090282,0.032874164176352,0.2100755274698243,-0.0028051385975964,0.199710714366567,-0.0378807836147443,0.1735593246841204,-0.0647453541813071,0.1373365848933139,-0.0773437635915877,0.0991133614671634,-0.0725174887283086,0.0676005191364223,-0.0509762155409636,0.0501294082766528,-0.0174666117194786,0.0508229416083176,0.0201856244159049,0.0695169391647067,0.0530533372220427,0.1018036866097803,0.0734796162623851,0.1401821599687838,0.0769963433947503,0.1759206058239031,0.0631963849322948,0.2010685760977543,0.0354914330022696,0.2101361988113348,9.916145191866e-05
2335,0.1813972349267274,0.0591015917725928,0.2039750255766112,0.0295047647444084,0.2098435465159772,-0.0064710349537297,0.1977363144190632,-0.0410535102992735,0.1702707248715485,-0.066726055899536,0.1334591199718535,-0.0776660079950214,0.0955216001134764,-0.0710676105450777,0.0651232423844282,-0.0480536700600757,0.0493486792770777,-0.0137413659717618,0.0519239837540295,0.0238316064415204,0.0722388430663188,0.0557593210249383,0.1055086202987694,0.0746315933847333,0.1440184395654547,0.0763668013363301,0.1790264508232248,0.0609668326025838,0.2027612937300102,0.0321782837739187,0.21004936658134,-0.0035725589752846
2336,0.1842922283181676,0.0566323730380103,0.2053652181986623,0.0260705891805214,0.2094285241905555,-0.0101227869129978,0.195605451867495,-0.0441357316018688,0.1668867767030422,-0.0685569009093988,0.1295699959110558,-0.0778095327545366,0.0920065602147681,-0.0694501475601316,0.0627950662048602,-0.0450156137965113,0.0487551593516025,-0.0099827593880075,0.0532059911216006,0.02741983747621,0.075092788470305,0.0583318752705184,0.109266809706146,0.0756087035610847,0.1478188555620693,0.0755627380451617,0.1820173493037647,0.0586011537779018,0.2042864943425361,0.0287944306697721,0.2097790431881538,-0.0072364736244442
2337,0.1870605390318566,0.0540371528584024,0.2065821776999115,0.0225792308710668,0.2088313677923509,-0.0137524036104571,0.1933228275200216,-0.0471205110005541,0.1634150883729371,-0.070233428972914,0.1256781734100346,-0.0777735531874347,0.0885765400768183,-0.0676685472379901,0.0606215913775603,-0.0418691918519743,0.0483502898202532,-0.006199906581457,0.0546658580732226,0.0309416740636884,0.0780719518334774,0.0607650934385635,0.1130694595731106,0.0764090835670934,0.1515747337878015,0.0745864218170539,0.1848866301619773,0.0561048933176706,0.2056408286101649,0.0253473742780017,0.2093258194082111,-0.0108845695447463
