,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
1619,0.0563005920399733,-0.0637495889331714,0.0340359478329472,-0.0234560825660156,0.0337787537967935,0.0224516994457402,0.055590899825115,0.0629860498216283,0.0942836339696703,0.0886306841590498,0.1408112543769929,0.0937885120150439,0.184566105823673,0.0778611224590909,0.2158421419373524,0.04489411048349,0.2278618859306062,0.0022940339287182,0.2180561731701442,-0.0407949975084432,0.1885189939513334,-0.0751437949922013,0.1456381320127694,-0.0930889039663524,0.0988997686302635,-0.0901675476160168,0.058929509907341,-0.0664603674744808,0.0350503980193204,-0.0270713212813955,0.0329359853674448,0.0187934934927191
1620,0.0531982464996681,-0.0602671613473803,0.0329753541746639,-0.0189389321085898,0.0350138641910669,0.0269252299451858,0.0588261935596231,0.0663496674706047,0.0987549681491779,0.0901183092720118,0.1454864223259379,0.0931110400915973,0.1883955495447844,0.0752301915445603,0.2179888362080981,0.0409248480292294,0.2278655516469306,-0.0021498806773056,0.2159160047514103,-0.0447673859904621,0.1846938037260936,-0.0777804029245627,0.1409639140616513,-0.0937734584400304,0.0944257554629173,-0.0886868053645087,0.0556884528915639,-0.0631016922365424,0.0338078006442812,-0.0225994324729485,0.0339892178402003,0.0233127844097194
1621,0.0502737728818653,-0.0566387858910746,0.032141917129414,-0.0143753376994567,0.0364711390847488,0.0313328299250662,0.0622257628742514,0.0695531778966943,0.1032954180941467,0.0913938676377755,0.1501223746524201,0.0922209865178868,0.1920891955038938,0.0724323449725035,0.2199347332267205,0.0368665989289364,0.2276470176772712,-0.0065891580843699,0.2135795438290177,-0.0486423035918708,0.1807410292382877,-0.0802440118192875,0.1362608087941273,-0.0942432845657757,0.0900310475717531,-0.0869967850389999,0.0526192416526962,-0.05959044107039,0.0327903188702519,-0.0180721526491942,0.0352671247511389,0.0277749555251526
1622,0.0475342601534535,-0.0528730001980269,0.0315376812492475,-0.0097764709985699,0.0381470114487953,0.0356637740651278,0.0657814125702346,0.0725892051757646,0.1078943144198468,0.0924549800972411,0.1547085432704175,0.0911210247572963,0.1956388590929295,0.0694741916316979,0.2216756049768681,0.0327282944964947,0.227206755675357,-0.0110142097321662,0.2110518812903705,-0.052411142461403,0.1766694735932986,-0.0825286657713162,0.1315396021705052,-0.0944966409893495,0.0857260300940653,-0.0851009004877209,0.0497293048289871,-0.0559348289478591,0.0320004475287381,-0.0135005491404837,0.036766576022895,0.0321691257724543
1623,0.0449863606207227,-0.0489787224035237,0.0311641295699137,-0.0051536050393387,0.0400373830733259,0.0399075553965294,0.0694845897488042,0.0754508255232556,0.1125408819629949,0.0932997947021439,0.1592345053418589,0.0898142854021872,0.1990366940494977,0.0663626482801197,0.2232076737108168,0.0285190058755918,0.226545716322993,-0.0154154712027575,0.2083385338895653,-0.0560654842404944,0.1724882289889829,-0.0846287650851641,0.1268111551060811,-0.094532275894015,0.0815209043768044,-0.0830030878083124,0.0470256501146218,-0.0521434686274682,0.0314401245106981,-0.0088958164949368,0.0384839019970606,0.036484608251897
1624,0.0426362714521657,-0.0449652284869448,0.0310221793447531,-0.0005180819185026,0.0421376362239813,0.0440539143924962,0.073326406816015,0.0781315823760235,0.117224266127095,0.0939269853653407,0.1636900058283296,0.0883043435987277,0.202275207435688,0.0631049228837518,0.2245276185247134,0.0242479274186556,0.2256653277156998,-0.0197834185260019,0.2054454343520967,-0.0595971169159444,0.1682066585070702,-0.0865390820463232,0.1220863787560493,-0.0943494360161296,0.077425661965266,-0.0807078004801903,0.0445148448876727,-0.0482253491949454,0.0311107251985031,-0.0042692445026336,0.0404149038988308,0.0407109400697865
1625,0.0404897173705238,-0.0408421281952915,0.0311121794031556,0.0041187198080101,0.0444426467286254,0.048092867035155,0.0772976651996767,0.0806254997838227,0.1219335591235709,0.0943357490711578,0.1680649793953879,0.0865952057640662,0.2053472737805639,0.0597084978455444,0.2256325811044498,0.0199243601328604,0.2245674929324592,-0.0241085845157364,0.2023789206359497,-0.0629980517039114,0.1638343771242618,-0.0882547763318317,0.1173762093759062,-0.0939478745712568,0.0734500588763782,-0.0782200028330828,0.0422029979487509,-0.0441898131268055,0.031013058508486,0.0003678141848545,0.0425548657717723,0.0448379112452227
1626,0.0385519345831552,-0.0366193396273907,0.0314339091448467,0.0087454178847077,0.0469467984404448,0.0520147317518735,0.0813888796934146,0.0829270940969637,0.1266578260381939,0.094525801708278,0.1723495716359885,0.0846912956700377,0.2082461483818382,0.0561811131617727,0.2265201706454875,0.0155576951904626,0.2232545867877419,-0.0283815751476523,0.1991457243479327,-0.0662605399462718,0.1593812319625921,-0.0897714099972942,0.1126915828137256,-0.0933278580154916,0.0696035902404638,-0.0755451618283976,0.0400957424425175,-0.0400465319492012,0.0311473645609218,0.0050039767026615,0.0448985678331984,0.048855592571952
1627,0.0368276560155836,-0.0323070625674285,0.0319865791742969,0.0133506591319914,0.0496439990183487,0.055810155122168,0.085590303342452,0.0850313839463044,0.1313861306555506,0.0944973725919031,0.1765341595831659,0.0825974399654095,0.2109654797639723,0.052530749538413,0.2271884679497491,0.0111573974981242,0.2217294517634746,-0.0325930859883456,0.1957529583151608,-0.0693770899959802,0.1548572818018417,-0.0910849619741774,0.1080434086944021,-0.0924901715687898,0.0658954653963131,-0.0726892371386233,0.0381982200303693,-0.035805480573522,0.0315133139873777,0.0096278627497072,0.0474403011951813,0.0527543623300472
1628,0.0353210979084398,-0.0279157506649089,0.0327688335725507,0.0179231520976819,0.0525276969608279,0.0594701362645648,0.0898919527857533,0.0869338985210795,0.1361075609777289,0.0942511977454713,0.1806093714856741,0.0803188532060197,0.2134993212914618,0.0487656114955723,0.227636028702361,0.0067329893176511,0.2199953931181746,-0.0367339186831881,0.1922081033128805,-0.0723404840635513,0.1502727758801825,-0.0921918420081233,0.1034425443595598,-0.0914361234298998,0.0623345835249257,-0.0696586695189313,0.0365150663783147,-0.0314769103990591,0.0321100088783925,0.0142281273548925,0.0501738838911606,0.056524931750016
1629,0.0340359478329472,-0.0234560825660156,0.0337787537967935,0.0224516994457402,0.055590899825115,0.0629860498216283,0.0942836339696703,0.0886306841590498,0.1408112543769929,0.0937885120150439,0.184566105823673,0.0778611224590909,0.2158421419373524,0.04489411048349,0.2278618859306062,0.0022940339287182,0.2180561731701442,-0.0407949975084432,0.1885189939513334,-0.0751437949922013,0.1456381320127694,-0.0930889039663524,0.0988997686302635,-0.0901675476160168,0.058929509907341,-0.0664603674744808,0.0350503980193204,-0.0270713212813955,0.0329359853674448,0.0187934934927191,0.0530926781434361,0.0601583691403593
1630,0.0329753541746639,-0.0189389321085898,0.0350138641910669,0.0269252299451858,0.0588261935596231,0.0663496674706047,0.0987549681491779,0.0901183092720118,0.1454864223259379,0.0931110400915973,0.1883955495447844,0.0752301915445603,0.2179888362080981,0.0409248480292294,0.2278655516469306,-0.0021498806773056,0.2159160047514103,-0.0447673859904621,0.1846938037260936,-0.0777804029245627,0.1409639140616513,-0.0937734584400304,0.0944257554629173,-0.0886868053645087,0.0556884528915639,-0.0631016922365424,0.0338078006442812,-0.0225994324729485,0.0339892178402003,0.0233127844097194,0.0561896088026062,0.0636461225985202
1631,0.032141917129414,-0.0143753376994567,0.0364711390847488,0.0313328299250662,0.0622257628742514,0.0695531778966943,0.1032954180941467,0.0913938676377755,0.1501223746524201,0.0922209865178868,0.1920891955038938,0.0724323449725035,0.2199347332267205,0.0368665989289364,0.2276470176772712,-0.0065891580843699,0.2135795438290177,-0.0486423035918708,0.1807410292382877,-0.0802440118192875,0.1362608087941273,-0.0942432845657757,0.0900310475717531,-0.0869967850389999,0.0526192416526962,-0.05959044107039,0.0327903188702519,-0.0180721526491942,0.0352671247511389,0.0277749555251526,0.0594571828862348,0.0669800412344657
1632,0.0315376812492475,-0.0097764709985699,0.0381470114487953,0.0356637740651278,0.0657814125702346,0.0725892051757646,0.1078943144198468,0.0924549800972411,0.1547085432704175,0.0911210247572963,0.1956388590929295,0.0694741916316979,0.2216756049768681,0.0327282944964947,0.227206755675357,-0.0110142097321662,0.2110518812903705,-0.052411142461403,0.1766694735932986,-0.0825286657713162,0.1315396021705052,-0.0944966409893495,0.0857260300940653,-0.0851009004877209,0.0497293048289871,-0.0559348289478591,0.0320004475287381,-0.0135005491404837,0.036766576022895,0.0321691257724543,0.0628875101407284,0.0701523948457673
1633,0.0311641295699137,-0.0051536050393387,0.0400373830733259,0.0399075553965294,0.0694845897488042,0.0754508255232556,0.1125408819629949,0.0932997947021439,0.1592345053418589,0.0898142854021872,0.1990366940494977,0.0663626482801197,0.2232076737108168,0.0285190058755918,0.226545716322993,-0.0154154712027575,0.2083385338895653,-0.0560654842404944,0.1724882289889829,-0.0846287650851641,0.1268111551060811,-0.094532275894015,0.0815209043768044,-0.0830030878083124,0.0470256501146218,-0.0521434686274682,0.0314401245106981,-0.0088958164949368,0.0384839019970606,0.036484608251897,0.0664723245475946,0.0731558919928757
1634,0.0310221793447531,-0.0005180819185026,0.0421376362239813,0.0440539143924962,0.073326406816015,0.0781315823760235,0.117224266127095,0.0939269853653407,0.1636900058283296,0.0883043435987277,0.202275207435688,0.0631049228837518,0.2245276185247134,0.0242479274186556,0.2256653277156998,-0.0197834185260019,0.2054454343520967,-0.0595971169159444,0.1682066585070702,-0.0865390820463232,0.1220863787560493,-0.0943494360161296,0.077425661965266,-0.0807078004801903,0.0445148448876727,-0.0482253491949454,0.0311107251985031,-0.0042692445026336,0.0404149038988308,0.0407109400697865,0.0702030066929322,0.0759836964332454
1635,0.0311121794031556,0.0041187198080101,0.0444426467286254,0.048092867035155,0.0772976651996767,0.0806254997838227,0.1219335591235709,0.0943357490711578,0.1680649793953879,0.0865952057640662,0.2053472737805639,0.0597084978455444,0.2256325811044498,0.0199243601328604,0.2245674929324592,-0.0241085845157364,0.2023789206359497,-0.0629980517039114,0.1638343771242618,-0.0882547763318317,0.1173762093759062,-0.0939478745712568,0.0734500588763782,-0.0782200028330828,0.0422029979487509,-0.0441898131268055,0.031013058508486,0.0003678141848545,0.0425548657717723,0.0448379112452227,0.0740706069171884,0.0786294418829628
1636,0.0314339091448467,0.0087454178847077,0.0469467984404448,0.0520147317518735,0.0813888796934146,0.0829270940969637,0.1266578260381939,0.094525801708278,0.1723495716359885,0.0846912956700377,0.2082461483818382,0.0561811131617727,0.2265201706454875,0.0155576951904626,0.2232545867877419,-0.0283815751476523,0.1991457243479327,-0.0662605399462718,0.1593812319625921,-0.0897714099972942,0.1126915828137256,-0.0933278580154916,0.0696035902404638,-0.0755451618283976,0.0400957424425175,-0.0400465319492012,0.0311473645609218,0.0050039767026615,0.0448985678331984,0.048855592571952,0.0780658691608978,0.0810872450844663
1637,0.0319865791742969,0.0133506591319914,0.0496439990183487,0.055810155122168,0.085590303342452,0.0850313839463044,0.1313861306555506,0.0944973725919031,0.1765341595831659,0.0825974399654095,0.2109654797639723,0.052530749538413,0.2271884679497491,0.0111573974981242,0.2217294517634746,-0.0325930859883456,0.1957529583151608,-0.0693770899959802,0.1548572818018417,-0.0910849619741774,0.1080434086944021,-0.0924901715687898,0.0658954653963131,-0.0726892371386233,0.0381982200303693,-0.035805480573522,0.0315133139873777,0.0096278627497072,0.0474403011951813,0.0527543623300472,0.0821792554212973,0.083351717168755
1638,0.0327688335725507,0.0179231520976819,0.0525276969608279,0.0594701362645648,0.0898919527857533,0.0869338985210795,0.1361075609777289,0.0942511977454713,0.1806093714856741,0.0803188532060197,0.2134993212914618,0.0487656114955723,0.227636028702361,0.0067329893176511,0.2199953931181746,-0.0367339186831881,0.1922081033128805,-0.0723404840635513,0.1502727758801825,-0.0921918420081233,0.1034425443595598,-0.0914361234298998,0.0623345835249257,-0.0696586695189313,0.0365150663783147,-0.0314769103990591,0.0321100088783925,0.0142281273548925,0.0501738838911606,0.056524931750016,0.0864009707343708,0.0854179733100565
1639,0.0337787537967935,0.0224516994457402,0.055590899825115,0.0629860498216283,0.0942836339696703,0.0886306841590498,0.1408112543769929,0.0937885120150439,0.184566105823673,0.0778611224590909,0.2158421419373524,0.04489411048349,0.2278618859306062,0.0022940339287182,0.2180561731701442,-0.0407949975084432,0.1885189939513334,-0.0751437949922013,0.1456381320127694,-0.0930889039663524,0.0988997686302635,-0.0901675476160168,0.058929509907341,-0.0664603674744808,0.0350503980193204,-0.0270713212813955,0.0329359853674448,0.0187934934927191,0.0530926781434361,0.0601583691403593,0.090720988597014,0.0872816406802055
1640,0.0350138641910669,0.0269252299451858,0.0588261935596231,0.0663496674706047,0.0987549681491779,0.0901183092720118,0.1454864223259379,0.0931110400915973,0.1883955495447844,0.0752301915445603,0.2179888362080981,0.0409248480292294,0.2278655516469306,-0.0021498806773056,0.2159160047514103,-0.0447673859904621,0.1846938037260936,-0.0777804029245627,0.1409639140616513,-0.0937734584400304,0.0944257554629173,-0.0886868053645087,0.0556884528915639,-0.0631016922365424,0.0338078006442812,-0.0225994324729485,0.0339892178402003,0.0233127844097194,0.0561896088026062,0.0636461225985202,0.0951290767445968,0.0889388647188943
1641,0.0364711390847488,0.0313328299250662,0.0622257628742514,0.0695531778966943,0.1032954180941467,0.0913938676377755,0.1501223746524201,0.0922209865178868,0.1920891955038938,0.0724323449725035,0.2199347332267205,0.0368665989289364,0.2276470176772712,-0.0065891580843699,0.2135795438290177,-0.0486423035918708,0.1807410292382877,-0.0802440118192875,0.1362608087941273,-0.0942432845657757,0.0900310475717531,-0.0869967850389999,0.0526192416526962,-0.05959044107039,0.0327903188702519,-0.0180721526491942,0.0352671247511389,0.0277749555251526,0.0594571828862348,0.0669800412344657,0.0996148232002309,0.0903863137444195
1642,0.0381470114487953,0.0356637740651278,0.0657814125702346,0.0725892051757646,0.1078943144198468,0.0924549800972411,0.1547085432704175,0.0911210247572963,0.1956388590929295,0.0694741916316979,0.2216756049768681,0.0327282944964947,0.227206755675357,-0.0110142097321662,0.2110518812903705,-0.052411142461403,0.1766694735932986,-0.0825286657713162,0.1315396021705052,-0.0944966409893495,0.0857260300940653,-0.0851009004877209,0.0497293048289871,-0.0559348289478591,0.0320004475287381,-0.0135005491404837,0.036766576022895,0.0321691257724543,0.0628875101407284,0.0701523948457673,0.1041676625134814,0.0916211819375232
1643,0.0400373830733259,0.0399075553965294,0.0694845897488042,0.0754508255232556,0.1125408819629949,0.0932997947021439,0.1592345053418589,0.0898142854021872,0.1990366940494977,0.0663626482801197,0.2232076737108168,0.0285190058755918,0.226545716322993,-0.0154154712027575,0.2083385338895653,-0.0560654842404944,0.1724882289889829,-0.0846287650851641,0.1268111551060811,-0.094532275894015,0.0815209043768044,-0.0830030878083124,0.0470256501146218,-0.0521434686274682,0.0314401245106981,-0.0088958164949368,0.0384839019970606,0.036484608251897,0.0664723245475946,0.0731558919928757,0.1087769021080876,0.0926411907383406
1644,0.0421376362239813,0.0440539143924962,0.073326406816015,0.0781315823760235,0.117224266127095,0.0939269853653407,0.1636900058283296,0.0883043435987277,0.202275207435688,0.0631049228837518,0.2245276185247134,0.0242479274186556,0.2256653277156998,-0.0197834185260019,0.2054454343520967,-0.0595971169159444,0.1682066585070702,-0.0865390820463232,0.1220863787560493,-0.0943494360161296,0.077425661965266,-0.0807078004801903,0.0445148448876727,-0.0482253491949454,0.0311107251985031,-0.0042692445026336,0.0404149038988308,0.0407109400697865,0.0702030066929322,0.0759836964332454,0.1134317486604359,0.0934445887032883
1645,0.0444426467286254,0.048092867035155,0.0772976651996767,0.0806254997838227,0.1219335591235709,0.0943357490711578,0.1680649793953879,0.0865952057640662,0.2053472737805639,0.0597084978455444,0.2256325811044498,0.0199243601328604,0.2245674929324592,-0.0241085845157364,0.2023789206359497,-0.0629980517039114,0.1638343771242618,-0.0882547763318317,0.1173762093759062,-0.0939478745712568,0.0734500588763782,-0.0782200028330828,0.0422029979487509,-0.0441898131268055,0.031013058508486,0.0003678141848545,0.0425548657717723,0.0448379112452227,0.0740706069171884,0.0786294418829628,0.1181213344330307,0.0940301498749065
