,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
2191,0.1248929653549649,-0.0759958866339107,0.08873601508949,-0.0657423490623925,0.0616879745999509,-0.0402426221344854,0.0500714866895136,-0.0052622127962736,0.0566326639445946,0.03096665598167,0.0798185954923978,0.0598797008477964,0.1141877403796693,0.0748341189771147,0.1518082872214251,0.0726932970509664,0.1841824818100776,0.0543187479321593,0.2041522585926599,0.0240537886377445,0.207373621259943,-0.0114111271713639,0.1931507710650793,-0.0444148298863204,0.1645653844675358,-0.0677511740158594,0.1278950765625797,-0.076075764629823,0.0913566297552885,-0.067163401815154,0.06331980580008,-0.0426992410438428
2192,0.1210972251490281,-0.0757457369707165,0.0854952513853031,-0.0638103154157569,0.0597544815399598,-0.0370486284868405,0.0499010478616595,-0.0015489596478011,0.0582657296233862,0.0343185961231926,0.0828695174061464,0.0620859779408987,0.1179459222057246,0.0754061252733154,0.1554161548611268,0.0715389175803935,0.1868352332870544,0.0517309714557206,0.2052697079932189,0.020617813973737,0.2067142952945021,-0.0149494198708711,0.1908569023022224,-0.0472907991718816,0.1611365956859746,-0.0693239643359147,0.124091874404518,-0.0759644157576272,0.0880417146276661,-0.0653537663241999,0.0612615185024696,-0.0395808704045366
2193,0.1173183869584374,-0.0753198803540602,0.0823549285771915,-0.0617268492782244,0.0579830169756212,-0.0337652779310193,0.0499164783500634,0.0021680574574681,0.0600644213408892,0.0375876961134157,0.0860271256529311,0.0641446755093745,0.1217283337694994,0.0758028566188937,0.1589622093521714,0.0702222731010954,0.189355649082535,0.049028295702024,0.2062141334144509,0.0171366127380837,0.2058787764694494,-0.0184549598601468,0.1884217720873385,-0.050062023323218,0.1576330345881517,-0.0707401124833155,0.1202986343087703,-0.0756771942790307,0.0848212019096438,-0.0633892854986178,0.0593616264368874,-0.0363671253443122
2194,0.1135652272961601,-0.0747188772214084,0.0793225068155609,-0.0594966038167732,0.0563778560568517,-0.0304003992051,0.0501177409832076,0.0058798190509577,0.0620243995080548,0.0407661657061343,0.0892839217588686,0.0660512036678944,0.1255261938411024,0.0760238209298959,0.162438417102191,0.0687467235334668,0.1917381361296271,0.04621690872136,0.2069834639730488,0.0136178447049091,0.2048688957699848,-0.0219200426460508,0.1858507782302964,-0.0527221810193058,0.1540626267235026,-0.0719960463679266,0.1165241492001183,-0.0752143340895819,0.0817027301085902,-0.0612743071619127,0.05762471055029,-0.0330656455235404
2195,0.1098464842864429,-0.0739437039908866,0.0764052040013899,-0.0571246111880062,0.054942876687675,-0.0269620431665027,0.0505043476676663,0.0095773202142416,0.0641409409164311,0.0438464604547529,0.0926321873847258,0.0678013621464621,0.1293307069424528,0.076068938951517,0.1658369210848974,0.067115966316687,0.1939774162005048,0.0433032091858483,0.2075760136738666,0.010069238500531,0.2036868677297944,-0.0253370379503035,0.1831496293861109,-0.0552651667475889,0.1504334678442135,-0.0730885354813622,0.1127771900007984,-0.0745764831078904,0.0786937105765534,-0.059013565546606,0.0560549636013042,-0.0296843089276098
2196,0.1061708368129861,-0.0729957546404968,0.0736099770828417,-0.0546162720677214,0.0536815489410316,-0.0234584615440887,0.0510753607398731,0.0132515955158407,0.0664089515232907,0.0468213010560842,0.0960640040162747,0.0693913480483865,0.1331330839059142,0.0759385404470546,0.1691500574436781,0.0653340252659176,0.1960685360914494,0.0402937924833229,0.2079904844949999,0.0064985772970217,0.2023352863628034,-0.0286984040114691,0.1803243339196822,-0.0576851045302541,0.1467538065585873,-0.07401470133446,0.1090664848560264,-0.0737647056927874,0.0758013084111883,-0.0566121718096312,0.0546561787476805,-0.0262312112741037
2197,0.1025468836150704,-0.071876841190966,0.0709435039065286,-0.0519773439415434,0.0525969255560665,-0.0198980849243862,0.0518293955620726,0.0168937437928514,0.068822980180161,0.0496836917119347,0.0995712730111533,0.0708177623539876,0.1369245622178002,0.0756333594267963,0.1723703715260486,0.0634052389729458,0.1980068771097224,0.0371954367079812,0.2082259687575018,0.0029136845049514,0.200817120379971,-0.0319967018791849,0.1773811880879506,-0.059976361487426,0.1430320264762227,-0.0747720273220283,0.1054006982647659,-0.0727804839952881,0.0730324238622309,-0.0540756032988369,0.0534317391848983,-0.0227146445949885
2198,0.0989831223874098,-0.0705891930557661,0.0684121656850026,-0.0492139281749189,0.0516916335542731,-0.0162895000510021,0.0527646243522585,0.020494952680465,0.0713772332541622,0.0524269374520682,0.1031457359396465,0.0720776151780232,0.1406964260999241,0.0751545284649399,0.1754906333273102,0.0613342487964554,0.1997881638576572,0.0340150885683577,0.2082819507797312,-0.0006775905336437,0.1991357076916303,-0.0352246096952033,0.1743267635483315,-0.0621335612073485,0.1392766278749046,-0.075358367963938,0.1017884101700229,-0.0716257182060853,0.0703936743057163,-0.0514096915837059,0.0523846088753542,-0.0191430750690986
2199,0.0954879289412356,-0.0691354552257914,0.0660220301409598,-0.046332455887427,0.0509678670068018,-0.0126414265206656,0.0538787812330894,0.0240465227940872,0.0740655900888874,0.0550446603683763,0.1067789951573434,0.0731683297945498,0.1444400262848195,0.074503572154274,0.1785038523240228,0.0591259864861149,0.2014084723103139,0.03075984923051,0.2081583078163613,-0.0042673868517812,0.1972947491961891,-0.038374936954014,0.1711678942038665,-0.064151596890855,0.1354962089216704,-0.0757719574709336,0.0982380950648273,-0.0703027256629037,0.0678913768473215,-0.0486206092699872,0.051517324403677,-0.015525120184952
2200,0.0920695364856389,-0.0675186852605383,0.0637788353872406,-0.0433396726630244,0.0504273809809646,-0.0089626929632267,0.0551691684800569,0.0275398914710373,0.0768816192492126,0.0575308147165105,0.110462534548456,0.0740877454483482,0.1481467994427789,0.0736823997495181,0.1814032916800632,0.0567856614824596,0.2028642371838753,0.0274369601117422,0.2078553102820735,-0.007847846163738,0.1952983018564201,-0.0414406387338026,0.1679116623972255,-0.0660256442347179,0.131699446483113,-0.0760114175832045,0.0947581011717511,-0.0688142387860762,0.0655315316150612,-0.0457148556246011,0.0508319879895968,-0.0118695253182154
2201,0.08873601508949,-0.0657423490623925,0.0616879745999509,-0.0402426221344854,0.0500714866895136,-0.0052622127962736,0.0566326639445946,0.03096665598167,0.0798185954923978,0.0598797008477964,0.1141877403796693,0.0748341189771147,0.1518082872214251,0.0726932970509664,0.1841824818100776,0.0543187479321593,0.2041522585926599,0.0240537886377445,0.207373621259943,-0.0114111271713639,0.1931507710650793,-0.0444148298863204,0.1645653844675358,-0.0677511740158594,0.1278950765625797,-0.076075764629823,0.0913566297552885,-0.067163401815154,0.06331980580008,-0.0426992410438428,0.0503302616854794,-0.0081851398119008
2202,0.0854952513853031,-0.0638103154157569,0.0597544815399598,-0.0370486284868405,0.0499010478616595,-0.0015489596478011,0.0582657296233862,0.0343185961231926,0.0828695174061464,0.0620859779408987,0.1179459222057246,0.0754061252733154,0.1554161548611268,0.0715389175803935,0.1868352332870544,0.0517309714557206,0.2052697079932189,0.020617813973737,0.2067142952945021,-0.0149494198708711,0.1908569023022224,-0.0472907991718816,0.1611365956859746,-0.0693239643359147,0.124091874404518,-0.0759644157576272,0.0880417146276661,-0.0653537663241999,0.0612615185024696,-0.0395808704045366,0.0500133627811473,-0.004480892650604
2203,0.0823549285771915,-0.0617268492782244,0.0579830169756212,-0.0337652779310193,0.0499164783500634,0.0021680574574681,0.0600644213408892,0.0375876961134157,0.0860271256529311,0.0641446755093745,0.1217283337694994,0.0758028566188937,0.1589622093521714,0.0702222731010954,0.189355649082535,0.049028295702024,0.2062141334144509,0.0171366127380837,0.2058787764694494,-0.0184549598601468,0.1884217720873385,-0.050062023323218,0.1576330345881517,-0.0707401124833155,0.1202986343087703,-0.0756771942790307,0.0848212019096438,-0.0633892854986178,0.0593616264368874,-0.0363671253443122,0.0498820604339663,-0.0007657678227374
2204,0.0793225068155609,-0.0594966038167732,0.0563778560568517,-0.0304003992051,0.0501177409832076,0.0058798190509577,0.0620243995080548,0.0407661657061343,0.0892839217588686,0.0660512036678944,0.1255261938411024,0.0760238209298959,0.162438417102191,0.0687467235334668,0.1917381361296271,0.04621690872136,0.2069834639730488,0.0136178447049091,0.2048688957699848,-0.0219200426460508,0.1858507782302964,-0.0527221810193058,0.1540626267235026,-0.0719960463679266,0.1165241492001183,-0.0752143340895819,0.0817027301085902,-0.0612743071619127,0.05762471055029,-0.0330656455235404,0.0499366735374237,0.0029512205332499
2205,0.0764052040013899,-0.0571246111880062,0.054942876687675,-0.0269620431665027,0.0505043476676663,0.0095773202142416,0.0641409409164311,0.0438464604547529,0.0926321873847258,0.0678013621464621,0.1293307069424528,0.076068938951517,0.1658369210848974,0.067115966316687,0.1939774162005048,0.0433032091858483,0.2075760136738666,0.010069238500531,0.2036868677297944,-0.0253370379503035,0.1831496293861109,-0.0552651667475889,0.1504334678442135,-0.0730885354813622,0.1127771900007984,-0.0745764831078904,0.0786937105765534,-0.059013565546606,0.0560549636013042,-0.0296843089276098,0.0501770698365802,0.0066610531012539
2206,0.0736099770828417,-0.0546162720677214,0.0536815489410316,-0.0234584615440887,0.0510753607398731,0.0132515955158407,0.0664089515232907,0.0468213010560842,0.0960640040162747,0.0693913480483865,0.1331330839059142,0.0759385404470546,0.1691500574436781,0.0653340252659176,0.1960685360914494,0.0402937924833229,0.2079904844949999,0.0064985772970217,0.2023352863628034,-0.0286984040114691,0.1803243339196822,-0.0576851045302541,0.1467538065585873,-0.07401470133446,0.1090664848560264,-0.0737647056927874,0.0758013084111883,-0.0566121718096312,0.0546561787476805,-0.0262312112741037,0.0506026662938781,0.0103547303803075
2207,0.0709435039065286,-0.0519773439415434,0.0525969255560665,-0.0198980849243862,0.0518293955620726,0.0168937437928514,0.068822980180161,0.0496836917119347,0.0995712730111533,0.0708177623539876,0.1369245622178002,0.0756333594267963,0.1723703715260486,0.0634052389729458,0.1980068771097224,0.0371954367079812,0.2082259687575018,0.0029136845049514,0.200817120379971,-0.0319967018791849,0.1773811880879506,-0.059976361487426,0.1430320264762227,-0.0747720273220283,0.1054006982647659,-0.0727804839952881,0.0730324238622309,-0.0540756032988369,0.0534317391848983,-0.0227146445949885,0.0512124307038689,0.0140232975994595
2208,0.0684121656850026,-0.0492139281749189,0.0516916335542731,-0.0162895000510021,0.0527646243522585,0.020494952680465,0.0713772332541622,0.0524269374520682,0.1031457359396465,0.0720776151780232,0.1406964260999241,0.0751545284649399,0.1754906333273102,0.0613342487964554,0.1997881638576572,0.0340150885683577,0.2082819507797312,-0.0006775905336437,0.1991357076916303,-0.0352246096952033,0.1743267635483315,-0.0621335612073485,0.1392766278749046,-0.075358367963938,0.1017884101700229,-0.0716257182060853,0.0703936743057163,-0.0514096915837059,0.0523846088753542,-0.0191430750690986,0.0520048845505134,0.0176578694569274
2209,0.0660220301409598,-0.046332455887427,0.0509678670068018,-0.0126414265206656,0.0538787812330894,0.0240465227940872,0.0740655900888874,0.0550446603683763,0.1067789951573434,0.0731683297945498,0.1444400262848195,0.074503572154274,0.1785038523240228,0.0591259864861149,0.2014084723103139,0.03075984923051,0.2081583078163613,-0.0042673868517812,0.1972947491961891,-0.038374936954014,0.1711678942038665,-0.064151596890855,0.1354962089216704,-0.0757719574709336,0.0982380950648273,-0.0703027256629037,0.0678913768473215,-0.0486206092699872,0.051517324403677,-0.015525120184952,0.0529781070958323,0.0212496545868636
2210,0.0637788353872406,-0.0433396726630244,0.0504273809809646,-0.0089626929632267,0.0551691684800569,0.0275398914710373,0.0768816192492126,0.0575308147165105,0.110462534548456,0.0740877454483482,0.1481467994427789,0.0736823997495181,0.1814032916800632,0.0567856614824596,0.2028642371838753,0.0274369601117422,0.2078553102820735,-0.007847846163738,0.1952983018564201,-0.0414406387338026,0.1679116623972255,-0.0660256442347179,0.131699446483113,-0.0760114175832045,0.0947581011717511,-0.0688142387860762,0.0655315316150612,-0.0457148556246011,0.0508319879895968,-0.0118695253182154,0.0541297406838968,0.0247899796588621
2211,0.0616879745999509,-0.0402426221344854,0.0500714866895136,-0.0052622127962736,0.0566326639445946,0.03096665598167,0.0798185954923978,0.0598797008477964,0.1141877403796693,0.0748341189771147,0.1518082872214251,0.0726932970509664,0.1841824818100776,0.0543187479321593,0.2041522585926599,0.0240537886377445,0.207373621259943,-0.0114111271713639,0.1931507710650793,-0.0444148298863204,0.1645653844675358,-0.0677511740158594,0.1278950765625797,-0.076075764629823,0.0913566297552885,-0.067163401815154,0.06331980580008,-0.0426992410438428,0.0503302616854794,-0.0081851398119008,0.0554569972394493,0.0282703130177249
2212,0.0597544815399598,-0.0370486284868405,0.0499010478616595,-0.0015489596478011,0.0582657296233862,0.0343185961231926,0.0828695174061464,0.0620859779408987,0.1179459222057246,0.0754061252733154,0.1554161548611268,0.0715389175803935,0.1868352332870544,0.0517309714557206,0.2052697079932189,0.020617813973737,0.2067142952945021,-0.0149494198708711,0.1908569023022224,-0.0472907991718816,0.1611365956859746,-0.0693239643359147,0.124091874404518,-0.0759644157576272,0.0880417146276661,-0.0653537663241999,0.0612615185024696,-0.0395808704045366,0.0500133627811473,-0.004480892650604,0.0569566659358942,0.0316822877739974
2213,0.0579830169756212,-0.0337652779310193,0.0499164783500634,0.0021680574574681,0.0600644213408892,0.0375876961134157,0.0860271256529311,0.0641446755093745,0.1217283337694994,0.0758028566188937,0.1589622093521714,0.0702222731010954,0.189355649082535,0.049028295702024,0.2062141334144509,0.0171366127380837,0.2058787764694494,-0.0184549598601468,0.1884217720873385,-0.050062023323218,0.1576330345881517,-0.0707401124833155,0.1202986343087703,-0.0756771942790307,0.0848212019096438,-0.0633892854986178,0.0593616264368874,-0.0363671253443122,0.0498820604339663,-0.0007657678227374,0.0586251220030014,0.0350177242593246
2214,0.0563778560568517,-0.0304003992051,0.0501177409832076,0.0058798190509577,0.0620243995080548,0.0407661657061343,0.0892839217588686,0.0660512036678944,0.1255261938411024,0.0760238209298959,0.162438417102191,0.0687467235334668,0.1917381361296271,0.04621690872136,0.2069834639730488,0.0136178447049091,0.2048688957699848,-0.0219200426460508,0.1858507782302964,-0.0527221810193058,0.1540626267235026,-0.0719960463679266,0.1165241492001183,-0.0752143340895819,0.0817027301085902,-0.0612743071619127,0.05762471055029,-0.0330656455235404,0.0499366735374237,0.0029512205332499,0.0604583366404669,0.0382686517647579
2215,0.054942876687675,-0.0269620431665027,0.0505043476676663,0.0095773202142416,0.0641409409164311,0.0438464604547529,0.0926321873847258,0.0678013621464621,0.1293307069424528,0.076068938951517,0.1658369210848974,0.067115966316687,0.1939774162005048,0.0433032091858483,0.2075760136738666,0.010069238500531,0.2036868677297944,-0.0253370379503035,0.1831496293861109,-0.0552651667475889,0.1504334678442135,-0.0730885354813622,0.1127771900007984,-0.0745764831078904,0.0786937105765534,-0.059013565546606,0.0560549636013042,-0.0296843089276098,0.0501770698365802,0.0066610531012539,0.0624518879994846,0.0414273294846968
2216,0.0536815489410316,-0.0234584615440887,0.0510753607398731,0.0132515955158407,0.0664089515232907,0.0468213010560842,0.0960640040162747,0.0693913480483865,0.1331330839059142,0.0759385404470546,0.1691500574436781,0.0653340252659176,0.1960685360914494,0.0402937924833229,0.2079904844949999,0.0064985772970217,0.2023352863628034,-0.0286984040114691,0.1803243339196822,-0.0576851045302541,0.1467538065585873,-0.07401470133446,0.1090664848560264,-0.0737647056927874,0.0758013084111883,-0.0566121718096312,0.0546561787476805,-0.0262312112741037,0.0506026662938781,0.0103547303803075,0.0646009731907424,0.0444862665941589
2217,0.0525969255560665,-0.0198980849243862,0.0518293955620726,0.0168937437928514,0.068822980180161,0.0496836917119347,0.0995712730111533,0.0708177623539876,0.1369245622178002,0.0756333594267963,0.1723703715260486,0.0634052389729458,0.1980068771097224,0.0371954367079812,0.2082259687575018,0.0029136845049514,0.200817120379971,-0.0319967018791849,0.1773811880879506,-0.059976361487426,0.1430320264762227,-0.0747720273220283,0.1054006982647659,-0.0727804839952881,0.0730324238622309,-0.0540756032988369,0.0534317391848983,-0.0227146445949885,0.0512124307038689,0.0140232975994595,0.0669004212737677,0.0474382413924699
