,phi,t,tau,r,rdot,u,udot
2799,139.94999999999757,11552.236443155958,12563.377953978024,12.14532686344145,4.129585014751014,0.08233619492037648,-0.027995485056748832
2800,139.99999999999758,11559.984550655181,12571.847512967426,12.347147922060042,3.933947139050548,0.08099036362991563,-0.025804486291390587
2801,140.0499999999976,11567.972403812351,12580.581332769312,12.53829160746952,3.7025920645060997,0.07975568213808837,-0.023552072724790853
2802,140.0999999999976,11576.187670404443,12589.565849376102,12.716968936119217,3.435536296476547,0.07863509025014302,-0.021243561110208784
2803,140.14999999999762,11584.6150511441,12598.78422171583,12.881409166512102,3.133504058988708,0.07763125812350621,-0.0188844139092178
2804,140.19999999999763,11593.236291677753,12608.216344370896,13.02989669150082,2.797983138727385,0.07674657932263446,-0.016480225437228782
2805,140.24999999999764,11602.030276768712,12617.838951179414,13.16081010247125,2.431254919605612,0.0759831645783132,-0.014036707562062507
2806,140.29999999999765,11610.973211815799,12627.625815433721,13.272662000425505,2.03639346117318,0.07534283627262875,-0.011559675001661609
2807,140.34999999999766,11620.038892682303,12637.548047769094,13.364137908474673,1.6172300544344897,0.07482712366847581,-0.009055030269240713
2808,140.39999999999768,11629.19906005175,12647.574487568469,13.434132513442822,1.1782818352251034,0.0744372588999962,-0.006528748316130489
2809,140.4499999999977,11638.423829543895,12657.672178191964,13.481781455835412,0.7246455870974539,0.0741741737377862,-0.003986860924260247
2810,140.4999999999977,11647.682184044617,12667.806911047604,13.506487011859432,0.2618605812254188,0.0740384971400739,-0.0014354409016299162
2811,140.5499999999977,11656.94251057756,12677.943818950935,13.507936269465313,-0.2042531145512833,0.07403055359836867,0.001119413864766557
2812,140.59999999999772,11666.173160988124,12688.04799583555,13.486110778243678,-0.6677722784160219,0.07415036228333814,0.0036715964432976933
2813,140.64999999999773,11675.343014042086,12698.085118029108,13.441287121554012,-1.1228541106618164,0.07439763699388821,0.006215006923567213
2814,140.69999999999774,11684.422016441358,12708.0220421988,13.374028377958647,-1.5639151812887393,0.07477178690962488,0.00874356845786039
2815,140.74999999999775,11693.38168173868,12717.827356708522,13.285166960749988,-1.9857956115712012,0.07527191814407931,0.011251243222360006
2816,140.79999999999777,11702.195529032313,12727.471866340693,13.175779801555535,-2.38389968784521,0.07589683609329444,0.013732048242782792
2817,140.84999999999778,11710.839447335728,12736.928994780441,13.04715723502435,-2.7543061780841955,0.07664504857161965,0.016180071029854592
2818,140.8999999999978,11719.291976239963,12746.175094489237,12.900767215880277,-3.093844168405822,0.07751476972385363,0.0185894849711154
2819,140.9499999999978,11727.534498468485,12755.189659111069,12.738216640996278,-3.40013295267732,0.0785039247002309,0.02095456442691475
2820,140.9999999999978,11735.55134473197,12763.955438876214,12.561211556716444,-3.6715870951872733,0.07961015507817817,0.023269699480111608
2821,141.04999999999782,11743.32981555505,12772.458464187643,12.37151791841774,-3.9073899940116212,0.0808308250122872,0.025529410290916783
2822,141.09999999999783,11750.860128200426,12780.687986395968,12.170924358891194,-4.107440929253572,0.08216302809157405,0.02772836101049335
2823,141.14999999999785,11758.135299305812,12788.636347522444,11.961208144522745,-4.272281604006893,0.08360359488083302,0.02986137320934308
2824,141.19999999999786,11765.15097533761,12796.298792333806,11.744105185347914,-4.403008581012138,0.08514910112075733,0.03192343877913404
2825,141.24999999999787,11771.905223511247,12803.673236773238,11.52128464667878,-4.501177858387233,0.08679587655950052,0.03390973226944417
2826,141.29999999999788,11778.398295562645,12810.76000645416,11.29432841104773,-4.568707233257371,0.08854001438649808,0.035815622623884755
2827,141.3499999999979,11784.632375852612,12817.56155792056,11.064715377957919,-4.607781213183806,0.09037738123766885,0.03763668428320099
2828,141.3999999999979,11790.611323936018,12824.082193880307,10.833810376569222,-4.620762191451506,0.0923036277395759,0.03936870762620013
2829,141.4499999999979,11796.340420114313,12830.327781829468,10.602857307579352,-4.61011052558162,0.09431419955875096,0.04100770872270358
2830,141.49999999999793,11801.826120774476,12836.30548358509,10.372976024324206,-4.578315143987482,0.09640434892118142,0.04254993837613283
2831,141.54999999999794,11807.075828629928,12842.023501374919,10.145162404659557,-4.527835418264049,0.098569146565925,0.04399189043679307
2832,141.59999999999795,11812.097681414423,12847.490844400467,9.920291047134514,-4.461054314077852,0.1008034940959571,0.045330309370387276
2833,141.64999999999796,11816.900361200325,12852.71711826308,9.699120038798382,-4.380242283565927,0.10310213668866906,0.046562197069751086
2834,141.69999999999797,11821.492925350334,12857.7123383569,9.482297279075773,-4.287530979820225,0.10545967612792126,0.0476848189012211
2835,141.74999999999798,11825.884659175807,12862.486767297858,9.270367896542384,-4.184895640617771,0.1078705841192101,0.04869570898041123
2836,141.799999999998,11830.084949656954,12867.05077566466,9.063782356303857,-4.074144878715764,0.11032921584933031,0.04959267467545157
2837,141.849999999998,11834.103179060665,12871.414724754248,8.862904919526555,-3.9569166023053124,0.11282982375189676,0.05037380033892001
2838,141.89999999999802,11837.94863694408,12875.588869671014,8.668022179354494,-3.8346788451721054,0.11536657144023017,0.0510374502727486
2839,141.94999999999803,11841.630448827396,12879.583280844116,8.479351456087358,-3.7087343882995985,0.11793354776939884,0.05158227093329681
2840,141.99999999999804,11845.15751972888,12883.407781968446,8.297048887282019,-3.580228183600319,0.1205247809896398,0.05200719238653526
2841,142.04999999999805,11848.538490751862,12887.07190236261,8.12121709443443,-3.4501567309465018,0.12313425295394606,0.052311429025862284
2842,142.09999999999806,11851.781706974076,12890.58484180547,7.95191234681862,-3.319378700489804,0.125755913343295,0.052494479567469055
2843,142.14999999999807,11854.895194994067,12893.955446029275,7.789151175094078,-3.188626225732999,0.12838369387379645,0.052556126340367236
2844,142.19999999999808,11857.886648621221,12897.192191194104,7.63291641293933,-3.058516414166712,0.13101152245094663,0.05249643389018676
2845,142.2499999999981,11860.763421342537,12900.303175831295,7.483162664905722,-2.9295627289909096,0.1336333372371772,0.05231574691763562
2846,142.2999999999981,11863.532524350918,12903.296118911776,7.339821213670949,-2.8021859866480137,0.13624310059997477,0.052014687574083514
2847,142.34999999999812,11866.200629069317,12906.178362861241,7.20280439067837,-2.676724790900195,0.1388348129090062,0.051594152138085124
2848,142.39999999999813,11868.774073247912,12908.9568805024,7.072009441512477,-2.5534452860272925,0.14140252615190682,0.05105530709779672
2849,142.44999999999814,11871.258869844276,12911.638285051693,6.947321921955908,-2.4325501608664384,0.1439403573396619,0.05039958466516408
2850,142.49999999999815,11873.660718017602,12914.228842432023,6.8286186630935495,-2.3141868735123543,0.1464425016738265,0.049628677748473286
2851,142.54999999999816,11875.985015676626,12916.734485283201,6.7157703445848655,-2.198455095228068,0.14890324544917338,0.04874453441036576
2852,142.59999999999818,11878.236873116897,12919.160828158114,6.6086437147446775,-2.085413393081147,0.151316978666724,0.04774935183873079
2853,142.6499999999982,11880.421127366939,12921.513183485382,6.507103494706452,-1.975085185480922,0.15367820733349377,0.04664556985801282
2854,142.6999999999982,11882.542356935355,12923.796577959465,6.411014001973084,-1.8674640144361154,0.15598156542666033,0.045435864008416135
2855,142.7499999999982,11884.604896713048,12926.015769087822,6.320240526310684,-1.7625181840861333,0.15822182650123448,0.04412313822026821
2856,142.79999999999822,11886.61285283742,12928.175261682949,6.234650488382732,-1.6601948178124453,0.16039391492166868,0.042710517110427296
2857,142.84999999999823,11888.570117369825,12930.27932413615,6.154114408884263,-1.5604233867739268,0.16249291669917124,0.04120133792710301
2858,142.89999999999824,11890.48038267464,12932.332004350807,6.078506713313515,-1.4631187616505759,0.16451408991779826,0.03959914216881536
2859,142.94999999999825,11892.347155419007,12934.337145246822,6.007706394978564,-1.3681838372154027,0.16645287473366416,0.037907666902462195
2860,142.99999999999827,11894.173770137719,12936.29839977585,5.941597556424364,-1.2755117764687083,0.16830490293283967,0.03613083580461322
2861,143.04999999999828,11895.963402328263,12938.219245409631,5.8800698472094926,-1.1849879177572922,0.17006600703469033,0.034272749949215836
2862,143.0999999999983,11897.719081057907,12940.10299808223,5.8230188138773675,-1.0964913847851878,0.17173222892854284,0.03233767836390001
2863,143.1499999999983,11899.443701078068,12941.95282558176,5.770346176059626,-1.0098964358655267,0.17329982803265126,0.030330048376022205
2864,143.1999999999983,11901.140034452017,12943.771760398975,5.721960040918716,-0.9250735852818674,0.17476528896546442,0.028254435768507388
2865,143.24999999999832,11902.810741710364,12945.562712049345,5.677775066576584,-0.8418905263023767,0.17612532872017247,0.026115554764449222
2866,143.29999999999833,11904.45838255541,12947.328478892527,5.637712583777482,-0.7602128822745248,0.17737690333443035,0.02391824785832667
2867,143.34999999999835,11906.085426140535,12949.071759478677,5.601700683783902,-0.6799048093534336,0.17851721404802165,0.02166747551060487
2868,143.39999999999836,11907.69426095467,12950.795163455261,5.569674279393061,-0.6008294718003289,0.179543712942038,0.019368305721423614
2869,143.44999999999837,11909.287204344768,12952.501222071227,5.5415751449740815,-0.5228494084343166,0.18045410805390733,0.017025903498051182
2870,143.49999999999838,11910.866511711381,12954.192398317666,5.5173519405498235,-0.44582680672886277,0.1812463679633144,0.014645520229807285
2871,143.5499999999984,11912.434385413937,12955.871096745783,5.496960224169459,-0.3696236992069801,0.18191872584471738,0.01223248298324816
2872,143.5999999999984,11913.992983423399,12957.539673004145,5.480362456125684,-0.29410209519618435,0.18246968298278307,0.009792183729569972
2873,143.6499999999984,11915.544427760746,12959.200443137945,5.467527997952124,-0.2191240596444448,0.18289801174764034,0.007330068515433554
2874,143.69999999999843,11917.090812760161,12960.855692693547,5.458433108580536,-0.14455174955989347,0.18320275802739475,0.004851626587752477
2875,143.74999999999844,11918.63421319615,12962.507685671895,5.45306093953316,-0.07024741770887127,0.18338324311585827,0.0023623794824251575
2876,143.79999999999845,11920.17669231397,12964.15867337453,5.451401530562638,0.003926607521016788,0.1834390650539349,-0.00013212991346369003
2877,143.84999999999846,11921.720309802862,12965.810903186099,5.453451806720607,0.07810795772215429,0.18337009942356905,-0.0026263483167913403
2878,143.89999999999847,11923.267129751648,12967.466627337255,5.459215577426916,0.15243426751234235,0.18317649959361532,-0.005114723011943821
2879,143.94999999999848,11924.819228626202,12969.128111691889,5.468703537715209,0.22704321717376402,0.1828586964174317,-0.00759171281392222
2880,143.9999999999985,11926.378703308388,12970.797644602584,5.481933271438444,0.30207256702542373,0.18241739738243892,-0.010051799022163433
2881,144.0499999999985,11927.94767923592,12972.477545878168,5.498929255820824,0.3776601754805511,0.18185358521233244,-0.01248949635610563
2882,144.09999999999852,11929.528318682525,12974.170175907118,5.519722866331483,0.4539439923705763,0.18116851592308653,-0.014899363863287
2883,144.14999999999853,11931.122829217607,12975.877944980357,5.544352380421125,0.5310620185613645,0.1803637163343583,-0.017276015790410187
2884,144.19999999999854,11932.733472384281,12977.603322856676,5.572862978195987,0.6091522221387372,0.1794409810383879,-0.019614132407338166
2885,144.24999999999855,11934.362572634134,12979.348848613483,5.605306737594245,0.6883524004903506,0.17840236882900584,-0.02190847077341524
2886,144.29999999999856,11936.01252655633,12981.117140824726,5.6417426210680075,0.768799976449606,0.17725019859390456,-0.024153875434835995
2887,144.34999999999857,11937.685812437525,12982.910908106693,5.6822364501483875,0.8506317152832089,0.1759870446739128,-0.02634528904102254
2888,144.39999999999858,11939.385000187509,12984.73296007062,5.7268608635705185,0.9339833476855561,0.1746157316936335,-0.02847776286712548
2889,144.4499999999986,11941.112761663246,12986.586218718692,5.775695253847623,1.018989082078995,0.1731393288684726,-0.030546467228846057
2890,144.4999999999986,11942.87188142102,12988.473730316728,5.828825676295953,1.1057809873994344,0.17156114379379941,-0.032546701774797016
2891,144.54999999999862,11944.665267922415,12990.398677772506,5.886344723512526,1.1944882251651796,0.16988471572274408,-0.03447390564058932
2892,144.59999999999863,11946.49596521458,12992.364393542977,5.9483513571819975,1.2852361069818445,0.16811380833995407,-0.036323667447763996
2893,144.64999999999864,11948.367165098509,12994.374373086142,6.01495068782459,1.3781449507343337,0.1662524020395032,-0.03809173512959604
2894,144.69999999999865,11950.282219790339,12996.432288863893,6.086253691681417,1.4733287055761373,0.1643046857160723,-0.03977402556469481
2895,144.74999999999866,11952.244655069724,12998.542004890029,6.162376852355492,1.5708933124804851,0.16227504807950238,-0.041366633998227605
2896,144.79999999999868,11954.258183895536,13000.707591802506,6.243441713077283,1.6709347636226142,0.1601680685038569,-0.04286584322951458
2897,144.8499999999987,11956.326720452016,13002.933342420127,6.329574323537378,1.7735368203014978,0.15798850742321877,-0.04426813254370032
2898,144.8999999999987,11958.454394567416,13005.223787720613,6.420904563125142,1.8787683456039816,0.15574129628758823,-0.045570186364215066
2899,144.9499999999987,11960.64556642126,13007.583713148517,6.517565320138057,1.986680204733057,0.15343152709343583,-0.04676890260181327
