time,position,velocity
6.553,850.6980370183416,161.92337814218308
6.554,850.8599438884254,161.9331753150948
6.555,851.0218605830198,161.94297193527206
6.556,851.1837871017725,161.95276800224175
6.557,851.3457234443316,161.96256351553075
6.558,851.5076696103441,161.97235847466578
6.559,851.669625599458,161.98215287917344
6.5600000000000005,851.8315914113198,161.99194672858022
6.561,851.9935670455765,162.0017400224126
6.562,852.1555525018749,162.01153276019684
6.563,852.3175477798611,162.02132494145914
6.564,852.4795528791815,162.0311165657256
6.565,852.6415677994821,162.04090763252225
6.566,852.8035925404083,162.05069814137494
6.567,852.9656271016057,162.0604880918095
6.5680000000000005,853.1276714827198,162.0702774833516
6.569,853.2897256833952,162.08006631552675
6.57,853.4517897032772,162.08985458786051
6.571,853.6138635420098,162.0996422998782
6.572,853.7759471992376,162.10942945110517
6.573,853.9380406746051,162.11921604106652
6.574,854.1001439677556,162.12900206928728
6.575,854.262257078333,162.13878753529247
6.5760000000000005,854.424380005981,162.1485724386069
6.577,854.5865127503423,162.15835677875532
6.578,854.7486553110604,162.16814055526243
6.579,854.9108076877773,162.1779237676527
6.58,855.0729698801364,162.1877064154506
6.581,855.2351418877795,162.19748849818046
6.582,855.3973237103487,162.2072700153665
6.583,855.559515347486,162.21705096653287
6.5840000000000005,855.721716798833,162.22683135120354
6.585,855.883928064031,162.23661116890247
6.586,856.0461491427213,162.24639041915347
6.587,856.2083800345445,162.25616910148025
6.588,856.3706207391416,162.26594721540638
6.589,856.5328712561532,162.2757247604554
6.59,856.6951315852191,162.2855017361507
6.591,856.8574017259798,162.29527814201558
6.5920000000000005,857.019681678075,162.3050539775732
6.593,857.1819714411439,162.31482924234666
6.594,857.3442710148263,162.32460393585896
6.595,857.506580398761,162.33437805763293
6.596,857.6688995925869,162.3441516071914
6.597,857.831228595943,162.35392458405704
6.598,857.9935674084675,162.36369698775235
6.599,858.1559160297986,162.37346881779985
6.6000000000000005,858.3182744595742,162.38324007372188
6.601,858.4806426974322,162.39301075504068
6.602,858.6430207430102,162.40278086127844
6.603,858.8054085959453,162.41255039195715
6.604,858.9678062558746,162.42231934659884
6.605,859.130213722435,162.43208772472525
6.606,859.292630995263,162.44185552585816
6.607,859.4550580739952,162.45162274951923
6.6080000000000005,859.6174949582677,162.46138939522993
6.609,859.7799416477163,162.47115546251172
6.61,859.9423981419769,162.4809209508859
6.611,860.1048644406848,162.49068585987368
6.612,860.2673405434755,162.5004501889962
6.613,860.4298264499837,162.51021393777447
6.614,860.5923221598441,162.51997710572934
6.615,860.754827672692,162.52973969238167
6.6160000000000005,860.917342988161,162.5395016972521
6.617,861.0798681058853,162.54926311986125
6.618,861.2424030254995,162.55902395972964
6.619,861.4049477466363,162.5687842163776
6.62,861.5675022689297,162.57854388932543
6.621,861.7300665920128,162.5883029780933
6.622,861.8926407155183,162.59806148220133
6.623,862.0552246390795,162.60781940116942
6.6240000000000006,862.2178183623284,162.61757673451743
6.625,862.3804218848979,162.62733348176516
6.626,862.5430352064194,162.6370896424323
6.627,862.7056583265249,162.64684521603834
6.628,862.8682912448464,162.65660020210274
6.6290000000000004,863.0309339610151,162.66635460014484
6.63,863.1935864746617,162.6761084096839
6.631,863.3562487854178,162.68586163023906
6.632000000000001,863.5189208929139,162.69561426132935
6.633,863.6816027967806,162.70536630247366
6.634,863.8442944966476,162.71511775319087
6.635,864.0069959921453,162.72486861299967
6.636,864.1697072829037,162.73461888141867
6.6370000000000005,864.3324283685521,162.7443685579664
6.638,864.4951592487198,162.75411764216128
6.639,864.6578999230361,162.7638661335216
6.640000000000001,864.82065039113,162.77361403156556
6.641,864.9834106526296,162.78336133581126
6.642,865.1461807071638,162.79310804577668
6.643,865.3089605543607,162.8028541609797
6.644,865.4717501938485,162.81259968093818
6.6450000000000005,865.6345496252545,162.82234460516972
6.646,865.7973588482065,162.83208893319193
6.647,865.9601778623316,162.8418326645223
6.648000000000001,866.1230066672574,162.85157579867814
6.649,866.2858452626102,162.8613183351768
6.65,866.4486936480166,162.8710602735354
6.651,866.6115518231034,162.88080161327096
6.652,866.7744197874964,162.89054235390049
6.6530000000000005,866.9372975408218,162.90028249494083
6.654,867.1001850827049,162.91002203590872
6.655,867.2630824127716,162.9197609763208
6.656000000000001,867.4259895306471,162.9294993156936
6.657,867.5889064359561,162.9392370535436
6.658,867.7518331283238,162.94897418938703
6.659,867.9147696073745,162.95871072274022
6.66,868.0777158727326,162.96844665311926
6.6610000000000005,868.2406719240223,162.97818198004018
6.662,868.4036377608672,162.9879167030188
6.663,868.5666133828914,162.99765082157109
6.664,868.729598789718,163.00738433521266
6.665,868.8925939809707,163.01711724345913
6.666,869.0555989562718,163.026849545826
6.667,869.2186137152443,163.03658124182866
6.668,869.3816382575106,163.0463123309824
6.6690000000000005,869.5446725826936,163.05604281280245
6.67,869.7077166904146,163.06577268680383
6.671,869.8707705802959,163.07550195250153
6.672,870.0338342519589,163.08523060941047
6.673,870.1969077050253,163.0949586570454
6.674,870.359990939116,163.10468609492096
6.675,870.5230839538517,163.11441292255176
6.676,870.6861867488535,163.12413913945224
6.6770000000000005,870.849299323742,163.13386474513675
6.678,871.0124216781368,163.14358973911953
6.679,871.1755538116587,163.15331412091479
6.68,871.3386957239268,163.1630378900365
6.681,871.5018474145612,163.1727610459986
6.682,871.6650088831809,163.18248358831502
6.683,871.8281801294052,163.19220551649937
6.684,871.9913611528528,163.2019268300654
6.6850000000000005,872.1545519531426,163.21164752852653
6.686,872.3177525298928,163.22136761139623
6.687,872.480962882722,163.2310870781878
6.688,872.6441830112477,163.24080592841452
6.689,872.8074129150878,163.2505241615894
6.69,872.9706525938601,163.26024177722553
6.691,873.1339020471814,163.26995877483574
6.692,873.297161274669,163.27967515393286
6.6930000000000005,873.46043027594,163.28939091402958
6.694,873.6237090506106,163.2991060546385
6.695,873.7869975982976,163.30882057527208
6.696,873.9502959186168,163.31853447544273
6.697,874.1136040111842,163.32824775466273
6.698,874.2769218756158,163.33796041244423
6.699,874.4402495115265,163.3476724482993
6.7,874.603586918532,163.35738386173995
6.7010000000000005,874.7669340962474,163.36709465227798
6.702,874.930291044287,163.3768048194252
6.703,875.0936577622658,163.38651436269322
6.704,875.257034249798,163.39622328159362
6.705,875.420420506498,163.40593157563785
6.706,875.5838165319792,163.41563924433726
6.707,875.7472223258553,163.425346287203
6.708,875.91063788774,163.43505270374635
6.7090000000000005,876.0740632172466,163.44475849347825
6.71,876.2374983139877,163.45446365590962
6.711,876.4009431775764,163.46416819055133
6.712,876.5643978076248,163.47387209691408
6.713,876.7278622037454,163.48357537450846
6.714,876.8913363655506,163.493278022845
6.715,877.0548202926517,163.5029800414341
6.716,877.218313984661,163.51268142978608
6.7170000000000005,877.381817441189,163.52238218741115
6.718,877.5453306618474,163.5320823138194
6.719,877.7088536462472,163.5417818085208
6.72,877.8723863939987,163.55148067102522
6.721,878.0359289047127,163.5611789008425
6.722,878.1994811779996,163.57087649748226
6.723,878.3630432134688,163.5805734604541
6.724,878.5266150107307,163.59026978926752
6.7250000000000005,878.6901965693946,163.59996548343187
6.726,878.8537878890698,163.60966054245642
6.727,879.0173889693657,163.61935496585033
6.728,879.1809998098907,163.62904875312262
6.729,879.344620410254,163.63874190378226
6.73,879.5082507700638,163.64843441733814
6.731,879.6718908889279,163.65812629329895
6.732,879.8355407664551,163.6678175311734
6.7330000000000005,879.9992004022525,163.67750813046993
6.734,880.1628697959277,163.68719809069702
6.735,880.3265489470883,163.69688741136304
6.736,880.4902378553409,163.70657609197616
6.737,880.653936520293,163.7162641320445
6.738,880.8176449415505,163.72595153107613
6.739,880.9813631187201,163.7356382885789
6.74,881.1450910514083,163.74532440406068
6.7410000000000005,881.3088287392203,163.75500987702912
6.742,881.4725761817625,163.76469470699186
6.743,881.6363333786401,163.77437889345637
6.744,881.800100329458,163.78406243593005
6.745,881.9638770338217,163.7937453339202
6.746,882.1276634913359,163.80342758693402
6.747,882.2914597016049,163.81310919447856
6.748,882.4552656642336,163.82279015606082
6.7490000000000006,882.6190813788255,163.83247047118766
6.75,882.782906844985,163.84215013936586
6.751,882.946742062315,163.85182916010208
6.752,883.1105870304197,163.8615075329029
6.753,883.274441748902,163.87118525727473
6.7540000000000004,883.4383062173649,163.88086233272398
6.755,883.602180435411,163.89053875875686
6.756,883.7660644026432,163.90021453487955
6.757000000000001,883.9299581186634,163.90988966059808
6.758,884.0938615830739,163.9195641354184
6.759,884.2577747954764,163.9292379588463
6.76,884.4216977554726,163.93891113038754
6.761,884.585630462664,163.94858364954777
6.7620000000000005,884.7495729166512,163.9582555158325
6.763,884.9135251170358,163.9679267287471
6.764,885.0774870634184,163.97759728779698
6.765000000000001,885.2414587553993,163.98726719248728
6.766,885.4054401925785,163.99693644232312
6.767,885.5694313745564,164.0066050368095
6.768,885.7334323009325,164.01627297545133
6.769,885.8974429713069,164.0259402577534
6.7700000000000005,886.0614633852783,164.03560688322042
6.771,886.2254935424461,164.04527285135697
6.772,886.3895334424092,164.0549381616675
6.773000000000001,886.5535830847665,164.06460281365645
6.774,886.7176424691157,164.07426680682804
6.775,886.8817115950558,164.08393014068648
6.776,887.0457904621841,164.0935928147358
6.777,887.209879070099,164.10325482848003
6.7780000000000005,887.3739774183975,164.11291618142295
6.779,887.5380855066771,164.12257687306837
6.78,887.7022033345348,164.1322369029199
6.781000000000001,887.8663309015678,164.14189627048117
6.782,888.0304682073721,164.15155497525555
6.783,888.1946152515444,164.1612130167464
6.784,888.3587720336809,164.17087039445693
6.785,888.5229385533773,164.18052710789033
6.7860000000000005,888.6871148102299,164.1901831565496
6.787,888.8513008038334,164.19983853993767
6.788,889.0154965337832,164.2094932575573
6.789,889.1797019996749,164.21914730891135
6.79,889.3439172011028,164.2288006935023
6.791,889.5081421376615,164.23845341083273
6.792,889.6723768089453,164.248105460405
6.793,889.8366212145484,164.25775684172143
6.7940000000000005,890.0008753540649,164.26740755428426
6.795,890.165139227088,164.2770575975955
6.796,890.3294128332116,164.28670697115723
6.797,890.4936961720285,164.29635567447124
6.798,890.657989243132,164.3060037070394
6.799,890.8222920461147,164.31565106836334
6.8,890.9866045805688,164.32529775794464
6.801,891.1509268460871,164.33494377528478
6.8020000000000005,891.3152588422616,164.34458911988514
6.803,891.4796005686836,164.35423379124694
6.804,891.6439520249455,164.36387778887138
6.805,891.8083132106383,164.37352111225948
6.806,891.972684125353,164.38316376091223
6.807,892.1370647686807,164.39280573433044
6.808,892.3014551402118,164.40244703201486
6.809,892.4658552395374,164.41208765346613
6.8100000000000005,892.6302650662474,164.42172759818482
6.811,892.7946846199316,164.43136686567132
6.812,892.9591139001801,164.44100545542597
6.813,893.1235529065823,164.45064336694898
6.814,893.2880016387277,164.46028059974049
6.815,893.4524600962053,164.4699171533005
6.816,893.616928278604,164.47955302712893
6.817,893.7814061855122,164.4891882207256
6.8180000000000005,893.945893816519,164.4988227335902
6.819,894.1103911712119,164.50845656522233
6.82,894.2748982491792,164.51808971512148
6.821,894.4394150500086,164.52772218278702
6.822,894.6039415732876,164.5373539677183
6.823,894.7684778186034,164.54698506941446
6.824,894.9330237855431,164.5566154873746
6.825,895.0975794736937,164.56624522109766
6.8260000000000005,895.2621448826419,164.57587427008255
6.827,895.4267200119735,164.585502633828
6.828,895.5913048612755,164.59513031183275
6.829,895.7558994301329,164.60475730359528
6.83,895.9205037181321,164.61438360861408
6.831,896.0851177248584,164.6240092263875
6.832,896.2497414498968,164.6336341564138
6.833,896.4143748928326,164.6432583981911
6.8340000000000005,896.5790180532506,164.65288195121747
6.835,896.7436709307349,164.6625048149908
6.836,896.9083335248706,164.67212698900897
6.837,897.0730058352411,164.6817484727697
6.838,897.2376878614306,164.6913692657706
6.839,897.402379603023,164.7009893675092
6.84,897.567081059601,164.71060877748295
6.841,897.7317922307487,164.72022749518908
6.8420000000000005,897.8965131160484,164.72984552012485
6.843,898.061243715083,164.7394628517874
6.844,898.2259840274353,164.7490794896737
6.845,898.3907340526872,164.75869543328062
6.846,898.555493790421,164.76831068210498
6.847,898.7202632402185,164.7779252356435
6.848,898.8850424016613,164.7875390933927
6.849,899.0498312743307,164.7971522548491
6.8500000000000005,899.214629857808,164.8067647195091
6.851,899.3794381516739,164.8163764868689
6.852,899.5442561555094,164.82598755642476
6.853,899.7090838688946,164.8355979276727
6.854,899.8739212914102,164.84520760010867
6.855,900.0387684226358,164.8548165732286
6.856,900.2036252621513,164.86442484652812
6.857,900.3684918095365,164.874032419503
6.8580000000000005,900.5333680643705,164.8836392916487
6.859,900.6982540262323,164.89324546246075
6.86,900.8631496947013,164.90285093143441
6.861,901.0280550693554,164.91245569806495
6.862,901.1929701497737,164.92205976184752
6.863,901.3578949355341,164.9316631222771
6.864,901.5228294262143,164.94126577884862
6.865,901.6877736213927,164.95086773105695
6.8660000000000005,901.8527275206463,164.96046897839676
6.867,902.0176911235526,164.97006952036267
6.868,902.1826644296885,164.97966935644922
6.869,902.3476474386308,164.98926848615073
6.87,902.5126401499566,164.99886690896162
6.871,902.6776425632416,165.008464624376
6.872,902.8426546780623,165.01806163188792
6.873,903.007676493995,165.0276579309915
6.8740000000000006,903.1727080106147,165.03725352118053
6.875,903.3377492274972,165.04684840194884
6.876,903.5028001442176,165.05644257279005
6.877,903.667860760351,165.06603603319778
6.878,903.8329310754724,165.0756287826655
6.8790000000000004,903.9980110891562,165.08522082068652
6.88,904.1631008009764,165.09481214675412
6.881,904.3282002105077,165.10440276036152
6.882000000000001,904.4933093173238,165.1139926610017
6.883,904.6584281386466,165.12358184891178
6.884,904.8235567341102,165.1331703263098
6.885,904.9886951077353,165.14275809329092
6.886,905.153843258512,165.15234514974682
6.8870000000000005,905.3190011854298,165.16193149556918
