time,position,velocity
1.951,250.8422896554343,144.67083728515462
1.952,250.98685130309184,144.6888468550802
1.953,251.1314308705102,144.7068499731727
1.954,251.27602835198903,144.72484663997568
1.955,251.42064374182925,144.7428368560368
1.956,251.56527703433264,144.76082062190787
1.957,251.70992822380225,144.77879793814492
1.958,251.8545973045421,144.7967688053081
1.959,251.9992842708575,144.81473322396178
1.96,252.14398911705464,144.83269119467445
1.961,252.28871183744104,144.85064271801886
1.962,252.43345242632506,144.8685877945718
1.963,252.57821087801642,144.88652642491434
1.964,252.72298718682575,144.90445860963166
1.965,252.86778134706483,144.92238434931315
1.966,253.01259335304658,144.94030364455233
1.967,253.1574231990851,144.9582164959469
1.968,253.3022708794953,144.97612290409876
1.969,253.44713638859352,144.99402286961396
1.97,253.59201972069704,145.0119163931027
1.971,253.73692087012424,145.0298034751794
1.972,253.88183983119455,145.04768411646256
1.973,254.0267765982287,145.06555831757498
1.974,254.17173116554832,145.08342607914355
1.975,254.31670352747622,145.1012874017993
1.976,254.4616936783363,145.11914228617752
1.977,254.60670161245358,145.13699073291758
1.978,254.75172732415407,145.15483274266307
1.979,254.89677080776514,145.17266831606176
1.98,255.04183205761493,145.19049745376554
1.981,255.18691106803297,145.20832015643055
1.982,255.33200783334965,145.22613642471703
1.983,255.47712234789665,145.24394625928937
1.984,255.62225460600663,145.26174966081624
1.985,255.7674046020135,145.27954662997035
1.986,255.91257233025195,145.2973371674287
1.987,256.0577577850582,145.31512127387236
1.988,256.2029609607692,145.33289894998666
1.989,256.3481818517233,145.35067019646098
1.99,256.49342045225967,145.36843501398903
1.991,256.6386767567187,145.38619340326852
1.992,256.78395075944206,145.40394536500148
1.993,256.9292424547723,145.421690899894
1.994,257.074551837053,145.43943000865642
1.995,257.21987890062906,145.45716269200318
1.996,257.36522363984636,145.47488895065294
1.997,257.510586049052,145.4926087853285
1.998,257.65596612259395,145.5103221967569
1.999,257.80136385482143,145.52802918566923
2.0,257.9467792400849,145.54572975280084
2.001,258.09221227273554,145.56342389889122
2.0020000000000002,258.23766294712607,145.58111162468407
2.003,258.38313125761,145.59879293092717
2.004,258.52861719854195,145.61646781837254
2.005,258.67412076427786,145.63413628777639
2.0060000000000002,258.81964194917464,145.65179833989905
2.007,258.96518074759024,145.669453975505
2.008,259.1107371538838,145.68710319536297
2.009,259.25631116241544,145.70474600024582
2.0100000000000002,259.40190276754663,145.72238239093053
2.011,259.5475119636397,145.74001236819836
2.012,259.69313874505804,145.75763593283463
2.013,259.8387831061665,145.7752530856289
2.0140000000000002,259.9844450413307,145.79286382737487
2.015,260.1301245449173,145.8104681588704
2.016,260.2758216112943,145.8280660809176
2.017,260.4215362348308,145.8456575943226
2.0180000000000002,260.5672684098968,145.86324269989586
2.019,260.7130181308636,145.8808213984519
2.02,260.85878539210347,145.89839369080946
2.021,261.00457018798977,145.91595957779145
2.0220000000000002,261.1503725128972,145.9335190602249
2.023,261.2961923612012,145.9510721389411
2.024,261.4420297272784,145.96861881477543
2.025,261.5878846055068,145.9861590885675
2.0260000000000002,261.7337569902653,146.003692961161
2.027,261.87964687593376,146.0212204334039
2.028,262.02555425689343,146.03874150614828
2.029,262.1714791275265,146.0562561802504
2.0300000000000002,262.31742148221633,146.07376445657067
2.031,262.4633813153472,146.09126633597373
2.032,262.60935862130464,146.10876181932832
2.033,262.75535339447543,146.12625090750737
2.0340000000000003,262.90136562924715,146.14373360138805
2.035,263.04739532000866,146.16120990185158
2.036,263.19344246114986,146.17867980978343
2.037,263.3395070470617,146.19614332607324
2.0380000000000003,263.48558907213646,146.21360045161478
2.039,263.63168853076724,146.231051187306
2.04,263.7778054173483,146.24849553404908
2.041,263.9239397262752,146.2659334927503
2.0420000000000003,264.07009145194445,146.2833650643201
2.043,264.21626058875347,146.30079024967316
2.044,264.36244713110113,146.31820904972827
2.045,264.5086510733873,146.33562146540845
2.0460000000000003,264.6548724100129,146.35302749764082
2.047,264.80111113537976,146.3704271473567
2.048,264.9473672438911,146.3878204154916
2.049,265.09364072995123,146.4052073029852
2.05,265.2399315879654,146.4225878107813
2.051,265.38623981234,146.43996193982792
2.052,265.53256539748253,146.45732969107723
2.053,265.67890833780166,146.47469106548562
2.054,265.82526862770715,146.4920460640135
2.055,265.97164626160975,146.50939468762564
2.056,266.1180412339214,146.52673693729088
2.057,266.2644535390551,146.54407281398224
2.058,266.4108831714251,146.56140231867693
2.059,266.55733012544647,146.57872545235625
2.06,266.7037943955355,146.59604221600583
2.061,266.85027597610974,146.6133526106153
2.062,266.9967748615876,146.6306566371786
2.063,267.143291046389,146.6479542966937
2.064,267.28982452493415,146.6652455901629
2.065,267.4363752916453,146.68253051859253
2.066,267.5829433409451,146.69980908299314
2.067,267.7295286672578,146.71708128437953
2.068,267.8761312650084,146.7343471237705
2.069,268.0227511286231,146.7516066021892
2.07,268.16938825252925,146.76885972066282
2.071,268.31604263115537,146.7861064802228
2.072,268.4627142589308,146.80334688190467
2.073,268.60940313028635,146.82058092674822
2.074,268.75610923965365,146.83780861579737
2.075,268.90283258146553,146.85502995010017
2.076,269.0495731501559,146.87224493070892
2.077,269.1963309401599,146.88945355868
2.078,269.3431059459134,146.90665583507408
2.079,269.48989816185394,146.92385176095587
2.08,269.6367075824196,146.94104133739435
2.081,269.78353420204996,146.9582245654626
2.082,269.9303780151854,146.97540144623787
2.083,270.0772390162678,146.9925719808017
2.084,270.22411719973957,147.00973617023962
2.085,270.37101256004473,147.0268940156415
2.086,270.5179250916281,147.04404551810123
2.087,270.66485478893594,147.06119067871697
2.088,270.8118016464151,147.07832949859102
2.089,270.95876565851404,147.09546197882986
2.09,271.1057468196818,147.1125881205441
2.091,271.25274512436914,147.12970792484862
2.092,271.39976056702733,147.14682139286234
2.093,271.5467931421091,147.1639285257084
2.094,271.6938428440682,147.18102932451418
2.095,271.8409096673594,147.19812379041113
2.096,271.9879936064387,147.2152119245349
2.097,272.1350946557631,147.2322937280254
2.098,272.2822128097906,147.24936920202654
2.099,272.4293480629808,147.26643834768655
2.1,272.57650040979365,147.28350116615775
2.101,272.7236698446908,147.30055765859666
2.102,272.8708563621346,147.31760782616394
2.103,273.0180599565889,147.3346516700245
2.104,273.16528062251825,147.3516891913473
2.105,273.31251835438843,147.36872039130557
2.106,273.45977314666663,147.38574527107667
2.107,273.6070449938208,147.40276383184212
2.108,273.7543338903199,147.41977607478765
2.109,273.9016398306343,147.4367820011031
2.11,274.04896280923526,147.45378161198255
2.111,274.1963028205954,147.4707749086242
2.112,274.3436598591881,147.48776189223042
2.113,274.4910339194879,147.5047425640078
2.114,274.63842499597075,147.52171692516703
2.115,274.7858330831134,147.53868497692304
2.116,274.9332581753937,147.55564672049485
2.117,275.0807002672908,147.57260215710573
2.118,275.2281593532847,147.5895512879831
2.119,275.3756354278569,147.6064941143585
2.12,275.5231284854894,147.6234306374677
2.121,275.67063852066576,147.6403608585506
2.122,275.81816552787063,147.65728477885128
2.123,275.9657095015897,147.67420239961803
2.124,276.11327043630945,147.69111372210324
2.125,276.26084832651776,147.70801874756356
2.126,276.40844316670376,147.72491747725968
2.1270000000000002,276.5560549513574,147.74180991245663
2.128,276.7036836749697,147.75869605442344
2.129,276.85132933203306,147.77557590443342
2.13,276.9989919170407,147.79244946376403
2.1310000000000002,277.1466714244872,147.80931673369687
2.132,277.294367848868,147.82617771551773
2.133,277.44208118467964,147.84303241051657
2.134,277.58981142641994,147.85988081998752
2.1350000000000002,277.73755856858793,147.8767229452289
2.136,277.8853226056833,147.89355878754313
2.137,278.0331035322072,147.9103883482369
2.138,278.1809013426617,147.927211628621
2.1390000000000002,278.32871603155013,147.9440286300104
2.14,278.47654759337684,147.96083935372428
2.141,278.62439602264703,147.9776438010859
2.142,278.7722613138676,147.99444197342282
2.1430000000000002,278.920143461546,148.01123387206667
2.144,279.068042460191,148.02801949835327
2.145,279.2159583043124,148.04479885362264
2.146,279.36389098842113,148.06157193921894
2.1470000000000002,279.5118405070294,148.07833875649052
2.148,279.6598068546501,148.0950993067899
2.149,279.80779002579766,148.11185359147373
2.15,279.9557900149873,148.12860161190287
2.1510000000000002,280.10380681673564,148.14534336944237
2.152,280.2518404255601,148.1620788654614
2.153,280.39989083597925,148.17880810133332
2.154,280.54795804251296,148.19553107843566
2.1550000000000002,280.6960420396821,148.21224779815017
2.156,280.8441428220085,148.22895826186266
2.157,280.99226038401525,148.2456624709632
2.158,281.1403947202265,148.262360426846
2.1590000000000003,281.2885458251675,148.27905213090946
2.16,281.4367136933646,148.2957375845561
2.161,281.58489831934526,148.31241678919267
2.162,281.73309969763784,148.32908974623007
2.1630000000000003,281.8813178227724,148.34575645708333
2.164,282.0295526892793,148.3624169231717
2.165,282.17780429169045,148.3790711459186
2.166,282.32607262453894,148.3957191267516
2.1670000000000003,282.4743576823588,148.41236086710245
2.168,282.62265945968505,148.428996368407
2.169,282.7709779510541,148.44562563210545
2.17,282.9193131510031,148.46224865964197
2.1710000000000003,283.06766505407063,148.47886545246502
2.172,283.2160336547963,148.49547601202718
2.173,283.3644189477206,148.51208033978523
2.174,283.5128209273853,148.52867843720009
2.1750000000000003,283.6612395883334,148.54527030573686
2.176,283.80967492510865,148.56185594686485
2.177,283.9581269322563,148.5784353620575
2.178,284.10659560432237,148.5950085527924
2.179,284.25508093585404,148.61157552055133
2.18,284.4035829213999,148.62813626682032
2.181,284.55210155550924,148.6446907930894
2.182,284.7006368327326,148.66123910085292
2.183,284.8491887476216,148.67778119160937
2.184,284.9977572947291,148.69431706686134
2.185,285.14634246860896,148.71084672811565
2.186,285.294944263816,148.7273701768833
2.187,285.44356267490633,148.74388741467942
2.188,285.5921976964372,148.76039844302335
2.189,285.7408493229668,148.77690326343856
2.19,285.8895175490544,148.79340187745268
2.191,286.0382023692605,148.80989428659757
2.192,286.1869037781468,148.82638049240927
2.193,286.3356217702757,148.84286049642787
2.194,286.4843563402111,148.8593343001978
2.195,286.63310748251786,148.87580190526745
2.196,286.78187519176186,148.89226331318963
2.197,286.9306594625102,148.9087185255211
2.198,287.0794602893311,148.9251675438229
2.199,287.22827766679364,148.94161036966025
2.2,287.3771115894684,148.9580470046025
2.201,287.52596205192674,148.97447745022313
2.202,287.6748290487411,148.9909017080999
2.203,287.8237125744853,149.00731977981468
2.204,287.972612623734,149.0237316669535
2.205,288.121529191063,149.04013737110654
2.206,288.27046227104944,149.0565368938682
2.207,288.41941185827125,149.0729302368371
2.208,288.5683779473077,149.08931740161586
2.209,288.7173605327388,149.10569838981144
2.21,288.8663596091461,149.12207320303486
2.211,289.01537517111217,149.13844184290136
2.212,289.16440721322033,149.15480431103038
2.213,289.31345573005535,149.17116060904544
2.214,289.4625207162029,149.18751073857433
2.215,289.61160216625,149.20385470124893
2.216,289.76070007478455,149.22019249870536
2.217,289.90981443639544,149.23652413258384
2.218,290.05894524567304,149.2528496045288
2.219,290.20809249720855,149.26916891618885
2.22,290.35725618559434,149.28548206921673
2.221,290.5064363054238,149.3017890652694
2.222,290.65563285129156,149.31808990600794
2.223,290.8048458177932,149.33438459309764
2.224,290.9540751995257,149.35067312820794
2.225,291.1033209910866,149.36695551301247
2.226,291.25258318707506,149.383231749189
2.227,291.40186178209115,149.3995018384195
2.228,291.55115677073593,149.41576578239008
2.229,291.7004681476118,149.43202358279103
2.23,291.8497959073219,149.44827524131682
2.231,291.9991400444709,149.4645207596661
2.232,292.14850055366435,149.4807601395417
2.233,292.2978774295088,149.49699338265052
2.234,292.447270666612,149.51322049070376
2.235,292.59668025958297,149.52944146541677
2.236,292.7461062030317,149.54565630850897
2.237,292.89554849156895,149.56186502170402
2.238,293.0450071198071,149.5780676067298
2.239,293.1944820823594,149.5942640653183
2.24,293.3439733738403,149.61045439920565
2.241,293.49348098886514,149.6266386101322
2.242,293.6430049220505,149.64281669984246
2.243,293.79254516801404,149.6589886700851
2.244,293.94210172137457,149.675154522613
2.245,294.0916745767519,149.69131425918317
2.246,294.2412637287671,149.7074678815568
2.247,294.390869172042,149.72361539149918
2.248,294.5404909012002,149.73975679077995
2.249,294.6901289108655,149.75589208117273
2.25,294.8397831956635,149.77202126445545
