time,position,velocity
1.92,14.854953047730698,11.211623200926379
1.921,14.866162006064068,11.216118872084348
1.922,14.877375433879301,11.22061607219428
1.923,14.888593332860529,11.225114801933206
1.924,14.899815704692243,11.22961506197792
1.925,14.911042551059325,11.234116853005002
1.926,14.922273873647026,11.23862017569079
1.927,14.93350967414098,11.243125030711408
1.928,14.94474995422719,11.247631418742742
1.929,14.955994715592041,11.252139340460458
1.93,14.967243959922293,11.25664879653999
1.931,14.978497688905083,11.261159787656547
1.932,14.989755904227922,11.26567231448511
1.933,15.001018607578702,11.270186377700433
1.934,15.012285800645689,11.27470197797704
1.935,15.023557485117527,11.279219115989234
1.936,15.034833662683232,11.283737792411081
1.937,15.046114335032206,11.288258007916427
1.938,15.057399503854217,11.29277976317889
1.939,15.068689170839418,11.297303058871858
1.94,15.079983337678332,11.301827895668492
1.941,15.091282006061867,11.306354274241727
1.942,15.102585177681295,11.31088219526427
1.943,15.113892854228279,11.315411659408602
1.944,15.125205037394846,11.319942667346972
1.945,15.13652172887341,11.324475219751406
1.946,15.147842930356754,11.329009317293702
1.947,15.159168643538042,11.33354496064543
1.948,15.17049887011081,11.33808215047793
1.949,15.18183361176898,11.342620887462322
1.95,15.193172870206837,11.34716117226949
1.951,15.204516647119057,11.351703005570094
1.952,15.215864944200678,11.356246388034567
1.953,15.227217763147129,11.360791320333117
1.954,15.238575105654204,11.365337803135722
1.955,15.249936973418084,11.36988583711213
1.956,15.261303368135316,11.374435422931866
1.957,15.27267429150283,11.378986561264226
1.958,15.284049745217931,11.383539252778277
1.959,15.295429730978302,11.388093498142863
1.96,15.306814250482,11.392649298026594
1.961,15.318203305427465,11.39720665309786
1.962,15.3295968975135,11.401765564024819
1.963,15.340995028439304,11.406326031475402
1.964,15.352397699904431,11.41088805611731
1.965,15.363804913608831,11.415451638618025
1.966,15.375216671252819,11.420016779644794
1.967,15.38663297453709,11.424583479864639
1.968,15.398053825162714,11.429151739944352
1.969,15.409479224831143,11.433721560550506
1.97,15.420909175244198,11.438292942349436
1.971,15.432343678104083,11.442865886007256
1.972,15.443782735113372,11.44744039218985
1.973,15.455226347975024,11.452016461562877
1.974,15.466674518392368,11.456594094791766
1.975,15.478127248069114,11.46117329254172
1.976,15.489584538709341,11.465754055477714
1.977,15.501046392017518,11.470336384264497
1.978,15.512512809698475,11.47492027956659
1.979,15.52398379345743,11.479505742048284
1.98,15.535459344999975,11.484092772373645
1.981,15.546939466032075,11.488681371206514
1.982,15.558424158260074,11.493271539210498
1.983,15.569913423390696,11.497863277048983
1.984,15.581407263131034,11.502456585385126
1.985,15.592905679188569,11.507051464881854
1.986,15.60440867327114,11.511647916201868
1.987,15.615916247086986,11.516245940007645
1.988,15.627428402344702,11.520845536961428
1.989,15.638945140753275,11.525446707725237
1.99,15.650466464022058,11.530049452960865
1.991,15.661992373860787,11.534653773329877
1.992,15.67352287197957,11.539259669493607
1.993,15.685057960088898,11.543867142113168
1.994,15.696597639899629,11.548476191849439
1.995,15.708141913123008,11.553086819363076
1.996,15.719690781470646,11.557699025314506
1.997,15.731244246654544,11.562312810363931
1.998,15.742802310387065,11.56692817517132
1.999,15.754364974380962,11.571545120396422
2.0,15.765932240349352,11.576163646698753
2.001,15.777504110005736,11.5807837547376
2.0020000000000002,15.789080585064,11.585405445172034
2.003,15.800661667238384,11.590028718660884
2.004,15.812247358243521,11.59465357586276
2.005,15.823837659794421,11.599280017436042
2.0060000000000002,15.835432573606472,11.603908044038885
2.007,15.847032101395419,11.608537656329213
2.008,15.858636244877408,11.613168854964727
2.009,15.870245005768949,11.617801640602897
2.0100000000000002,15.881858385786938,11.622436013900966
2.011,15.89347638664863,11.627071975515952
2.012,15.905099010071671,11.631709526104641
2.013,15.916726257774084,11.636348666323597
2.0140000000000002,15.928358131474269,11.640989396829157
2.015,15.939994632890986,11.645631718277421
2.016,15.951635763743393,11.650275631324273
2.017,15.963281525751013,11.654921136625365
2.0180000000000002,15.974931920633752,11.65956823483612
2.019,15.986586950111882,11.664216926611735
2.02,15.998246615906062,11.66886721260718
2.021,16.009910919737326,11.673519093477198
2.0220000000000002,16.021579863327087,11.678172569876306
2.023,16.03325344839712,11.682827642458788
2.024,16.044931676669588,11.687484311878706
2.025,16.05661454986704,11.692142578789891
2.0260000000000002,16.068302069712384,11.696802443845952
2.027,16.07999423792891,11.701463907700264
2.028,16.09169105624029,11.706126971005977
2.029,16.10339252637057,11.710791634416015
2.0300000000000002,16.115098650044175,11.715457898583079
2.031,16.12680942898589,11.72012576415963
2.032,16.138524864920903,11.72479523179791
2.033,16.15024495957476,11.729466302149936
2.0340000000000003,16.161969714673397,11.734138975867493
2.035,16.173699131943103,11.738813253602139
2.036,16.185433213110574,11.743489136005206
2.037,16.19717195990286,11.748166623727796
2.0380000000000003,16.208915374047407,11.75284571742079
2.039,16.22066345727201,11.757526417734834
2.04,16.232416211304866,11.762208725320349
2.041,16.24417363787454,11.76689264082753
2.0420000000000003,16.255935738709976,11.771578164906348
2.043,16.26770251554048,11.776265298206537
2.044,16.279473970095758,11.780954041377612
2.045,16.291250104105877,11.785644395068857
2.0460000000000003,16.30303091930129,11.790336359929334
2.047,16.314816417412807,11.795029936607865
2.048,16.32660660017164,11.799725125753056
2.049,16.338401469309368,11.804421928013284
2.05,16.350201026557937,11.809120344036694
2.051,16.362005273649686,11.81382037447121
2.052,16.37381421231732,11.818522019964522
2.053,16.385627844293914,11.823225281164095
2.054,16.397446171312943,11.82793015871717
2.055,16.409269195108237,11.83263665327076
2.056,16.421096917414012,11.83734476547164
2.057,16.43292933996485,11.842054495966373
2.058,16.44476646449573,11.846765845401285
2.059,16.45660829274199,11.85147881442248
2.06,16.46845482643935,11.856193403675826
2.061,16.48030606732391,11.860909613806975
2.062,16.492162017132134,11.865627445461344
2.063,16.50402267760089,11.870346899284126
2.064,16.515888050467385,11.875067975920283
2.065,16.527758137469235,11.879790676014553
2.066,16.539632940344415,11.884515000211444
2.067,16.55151246083129,11.889240949155242
2.068,16.56339670066858,11.893968523489997
2.069,16.5752856615954,11.898697723859538
2.07,16.587179345351238,11.903428550907464
2.071,16.599077753675964,11.908161005277151
2.072,16.610980888309804,11.91289508761174
2.073,16.622888750993383,11.91763079855415
2.074,16.63480134346769,11.922368138747071
2.075,16.646718667474104,11.927107108832969
2.076,16.658640724754353,11.931847709454074
2.077,16.670567517050575,11.936589941252397
2.078,16.682499046105264,11.941333804869716
2.079,16.6944353136613,11.946079300947591
2.08,16.70637632146193,11.950826430127341
2.081,16.718322071250785,11.955575193050066
2.082,16.730272564771873,11.960325590356637
2.083,16.74222780376958,11.965077622687703
2.084,16.754187789988652,11.969831290683672
2.085,16.76615252517424,11.974586594984737
2.086,16.778122011071844,11.979343536230859
2.087,16.79009624942736,11.984102115061773
2.088,16.802075241987055,11.988862332116986
2.089,16.814058990497564,11.993624188035774
2.09,16.826047496705907,11.99838768345719
2.091,16.838040762359494,12.003152819020062
2.092,16.850038789206078,12.007919595362983
2.093,16.862041578993814,12.012688013124324
2.094,16.87404913347123,12.017458072942226
2.095,16.88606145438723,12.022229775454608
2.096,16.89807854349109,12.027003121299153
2.097,16.910100402532457,12.03177811111332
2.098,16.922127033261372,12.036554745534346
2.099,16.934158437428245,12.041333025199238
2.1,16.946194616783856,12.046112950744767
2.101,16.958235573079367,12.050894522807488
2.102,16.970281308066316,12.055677742023722
2.103,16.982331823496622,12.060462609029567
2.104,16.99438712112257,12.065249124460887
2.105,17.006447202696837,12.07003728895333
2.106,17.018512069972456,12.074827103142301
2.107,17.030581724702863,12.079618567662994
2.108,17.04265616864184,12.084411683150362
2.109,17.054735403543575,12.089206450239137
2.11,17.066819431162607,12.094002869563827
2.111,17.07890825325388,12.098800941758705
2.112,17.09100187157268,12.103600667457819
2.113,17.1031002878747,12.108402047294993
2.114,17.11520350391599,12.11320508190382
2.115,17.127311521452995,12.11800977191767
2.116,17.139424342242517,12.122816117969677
2.117,17.151541968041744,12.127624120692756
2.118,17.163664400608244,12.132433780719593
2.119,17.17579164169996,12.137245098682644
2.12,17.1879236930752,12.14205807521414
2.121,17.200060556492666,12.146872710946079
2.122,17.21220223371142,12.151689006510242
2.123,17.224348726490923,12.156506962538174
2.124,17.23650003659099,12.161326579661194
2.125,17.248656165771816,12.166147858510397
2.126,17.260817115793987,12.170970799716647
2.1270000000000002,17.27298288841846,12.175795403910586
2.128,17.285153485406553,12.18062167172262
2.129,17.29732890851998,12.185449603782931
2.13,17.309509159520825,12.19027920072148
2.1310000000000002,17.321694240171553,12.195110463167996
2.132,17.333884152234987,12.199943391751972
2.133,17.34607889747435,12.20477798710269
2.134,17.358278477653226,12.209614249849192
2.1350000000000002,17.370482894535595,12.2144521806203
2.136,17.382692149885784,12.219291780044603
2.137,17.394906245468523,12.224133048750465
2.138,17.407125183048905,12.228975987366024
2.1390000000000002,17.419348964392405,12.23382059651919
2.14,17.43157759126487,12.238666876837641
2.141,17.443811065432527,12.243514828948836
2.142,17.456049388661977,12.248364453479999
2.1430000000000002,17.468292562720208,12.253215751058134
2.144,17.480540589374566,12.258068722310007
2.145,17.49279347039279,12.262923367862166
2.146,17.505051207542984,12.26777968834093
2.1470000000000002,17.517313802593648,12.27263768437239
2.148,17.529581257313623,12.277497356582405
2.149,17.541853573472164,12.28235870559661
2.15,17.55413075283888,12.287221732040415
2.1510000000000002,17.566412797183773,12.292086436539003
2.152,17.5786997082772,12.296952819717323
2.153,17.59099148788991,12.3018208822001
2.154,17.603288137793026,12.306690624611837
2.1550000000000002,17.615589659758054,12.311562047576803
2.156,17.62789605555686,12.316435151719038
2.157,17.640207326961697,12.321309937662361
2.158,17.652523475745202,12.326186406030363
2.1590000000000003,17.664844503680378,12.331064557446403
2.16,17.677170412540598,12.335944392533614
2.161,17.689501204099628,12.340825911914902
2.162,17.7018368801316,12.345709116212948
2.1630000000000003,17.714177442411035,12.350594006050205
2.164,17.72652289271281,12.355480582048894
2.165,17.738873232812196,12.360368844831015
2.166,17.751228464484832,12.365258795018335
2.1670000000000003,17.763588589506746,12.370150433232398
2.168,17.77595360965432,12.375043760094517
2.169,17.78832352670433,12.37993877622578
2.17,17.800698342433922,12.384835482247047
2.1710000000000003,17.813078058620633,12.389733878778953
2.172,17.825462677042346,12.394633966441898
2.173,17.83785219947735,12.399535745856063
2.174,17.850246627704298,12.404439217641398
2.1750000000000003,17.862645963502228,12.409344382417629
2.176,17.875050208650535,12.414251240804244
2.177,17.88745936492901,12.419159793420517
2.178,17.899873434117815,12.424070040885487
2.179,17.912292417997488,12.428981983817968
2.18,17.92471631834895,12.433895622836546
2.181,17.937145136953475,12.438810958559579
2.182,17.949578875592742,12.443727991605197
2.183,17.96201753604879,12.448646722591306
2.184,17.974461120104053,12.45356715213558
2.185,17.98690962954131,12.45848928085547
2.186,17.999363066143747,12.463413109368197
2.187,18.011821431694912,12.468338638290755
2.188,18.024284727978735,12.473265868239912
2.189,18.03675295677951,12.478194799832202
2.19,18.04922611988193,12.483125433683943
2.191,18.061704219071043,12.488057770411217
2.192,18.074187256132294,12.492991810629885
2.193,18.08667523285148,12.49792755495557
2.194,18.099168151014794,12.502865004003679
2.195,18.111666012408797,12.507804158389384
2.196,18.124168818820444,12.512745018727637
2.197,18.136676572037032,12.517687585633153
2.198,18.14918927384626,12.522631859720429
2.199,18.161706926036207,12.527577841603726
2.2,18.174229530395316,12.532525531897088
2.201,18.186757088712397,12.53747493121432
2.202,18.19928960277667,12.542426040169005
2.203,18.211827074377698,12.547378859374504
2.204,18.224369505305447,12.552333389443943
2.205,18.23691689735023,12.55728963099022
2.206,18.249469252302763,12.56224758462601
2.207,18.26202657195413,12.567207250963762
2.208,18.274588858095793,12.572168630615694
2.209,18.287156112519583,12.577131724193794
2.21,18.29972833701771,12.582096532309828
2.211,18.31230553338277,12.587063055575333
2.212,18.324887703407732,12.59203129460162
2.213,18.337474848885925,12.597001249999767
2.214,18.35006697161108,12.601972922380629
2.215,18.362664073377292,12.606946312354834
2.216,18.37526615597904,12.611921420532784
2.217,18.387873221211155,12.616898247524647
2.218,18.400485270868877,12.621876793940368
2.219,18.413102306747803,12.626857060389668
2.22,18.425724330643916,12.631839047482035
2.221,18.43835134435357,12.63682275582673
2.222,18.450983349673493,12.64180818603279
2.223,18.463620348400802,12.646795338709023
2.224,18.47626234233298,12.651784214464008
2.225,18.488909333267884,12.6567748139061
2.226,18.501561323003756,12.661767137643421
2.227,18.514218313339214,12.666761186283873
2.228,18.526880306073252,12.671756960435127
2.229,18.539547303005232,12.676754460704622
2.23,18.552219305934898,12.681753687699578
2.231,18.56489631666238,12.686754642026981
2.232,18.577578336988175,12.691757324293595
2.233,18.590265368713155,12.696761735105952
2.234,18.60295741363857,12.701767875070358
2.235,18.61565447356605,12.70677574479289
2.236,18.628356550297603,12.711785344879408
2.237,18.64106364563561,12.716796675935527
2.238,18.653775761382825,12.721809738566646
2.239,18.666492899342387,12.726824533377938
2.24,18.679215061317812,12.731841060974343
2.241,18.691942249112973,12.736859321960573
2.242,18.704674464532147,12.741879316941118
2.243,18.717411709379974,12.746901046520236
2.244,18.730153985461474,12.751924511301965
2.245,18.742901294582033,12.756949711890101
2.246,18.75565363854743,12.761976648888227
2.247,18.768411019163803,12.767005322899694
2.248,18.781173438237694,12.772035734527623
2.249,18.793940897575986,12.777067884374908
2.25,18.806713398985963,12.78210177304422
2.251,18.819490944275284,12.787137401137997
2.2520000000000002,18.832273535251982,12.792174769258457
2.253,18.845061173724453,12.797213878007579
2.254,18.857853861501482,12.802254727987124
2.255,18.870651600392236,12.807297319798623
