time,position,velocity
2.714,563.2510770306177,214.51832368217273
2.715,563.4655964437106,214.5231613425616
2.716,563.6801206943178,214.527998775134
2.717,563.8946497822146,214.53283598006172
2.718,564.1091837071776,214.53767295751666
2.719,564.3237224689829,214.54250970767063
2.72,564.538266067407,214.5473462306955
2.721,564.7528145022267,214.55218252676315
2.722,564.9673677732187,214.55701859604542
2.723,565.18192588016,214.56185443871425
2.724,565.3964888228275,214.56669005494152
2.725,565.611056600999,214.57152544489912
2.726,565.8256292144515,214.57636060875902
2.727,566.0402066629629,214.58119554669312
2.728,566.2547889463115,214.5860302588734
2.729,566.4693760642745,214.59086474547178
2.73,566.6839680166302,214.5956990066602
2.731,566.8985648031573,214.60053304261072
2.732,567.1131664236344,214.60536685349524
2.733,567.3277728778398,214.61020043948582
2.734,567.5423841655527,214.61503380075442
2.735,567.7570002865518,214.6198669374731
2.736,567.9716212406165,214.62469984981385
2.737,568.1862470275262,214.62953253794873
2.738,568.4008776470603,214.6343650020498
2.739,568.6155130989986,214.6391972422891
2.74,568.8301533831211,214.6440292588387
2.741,569.0447984992076,214.64886105187074
2.742,569.2594484470382,214.6536926215572
2.743,569.4741032263938,214.6585239680703
2.744,569.6887628370547,214.66335509158208
2.745,569.9034272788015,214.66818599226468
2.746,570.1180965514153,214.67301667029025
2.747,570.332770654677,214.67784712583094
2.748,570.5474495883682,214.68267735905886
2.749,570.7621333522698,214.68750737014622
2.75,570.9768219461638,214.69233715926518
2.751,571.1915153698318,214.69716672658794
2.7520000000000002,571.4062136230558,214.7019960722867
2.753,571.6209167056177,214.70682519653363
2.754,571.8356246172999,214.711654099501
2.755,572.050337357885,214.716482781361
2.7560000000000002,572.2650549271552,214.72131124228594
2.757,572.4797773248938,214.72613948244796
2.758,572.6945045508833,214.7309675020194
2.759,572.9092366049069,214.73579530117254
2.7600000000000002,573.1239734867482,214.74062288007963
2.761,573.3387151961904,214.74545023891295
2.762,573.5534617330172,214.75027737784487
2.763,573.7682130970122,214.7551042970476
2.7640000000000002,573.9829692879598,214.75993099669358
2.765,574.1977303056437,214.76475747695505
2.766,574.4124961498487,214.76958373800443
2.767,574.6272668203587,214.77440978001403
2.7680000000000002,574.8420423169589,214.77923560315625
2.769,575.0568226394337,214.78406120760343
2.77,575.2716077875682,214.788886593528
2.771,575.4863977611478,214.79371176110232
2.7720000000000002,575.7011925599577,214.7985367104988
2.773,575.9159921837834,214.80336144188993
2.774,576.1307966324102,214.80818595544807
2.775,576.3456059056248,214.81301025134567
2.7760000000000002,576.5604200032125,214.81783432975521
2.777,576.7752389249597,214.82265819084915
2.778,576.9900626706528,214.82748183479993
2.779,577.2048912400783,214.83230526178008
2.7800000000000002,577.419724633023,214.83712847196205
2.781,577.6345628492736,214.84195146551838
2.782,577.8494058886171,214.84677424262156
2.783,578.064253750841,214.85159680344415
2.7840000000000003,578.2791064357325,214.85641914815866
2.785,578.493963943079,214.86124127693765
2.786,578.7088262726686,214.86606318995365
2.787,578.923693424289,214.87088488737925
2.7880000000000003,579.1385653977281,214.87570636938705
2.789,579.3534421927744,214.88052763614962
2.79,579.568323809216,214.88534868783955
2.791,579.7832102468419,214.89016952462947
2.7920000000000003,579.9981015054404,214.89499014669198
2.793,580.2129975848009,214.89981055419975
2.794,580.4278984847122,214.9046307473254
2.795,580.6428042049631,214.90945072624157
2.7960000000000003,580.8577147453441,214.91427049112093
2.797,581.0726301056438,214.9190900421362
2.798,581.2875502856525,214.92390937945999
2.799,581.50247528516,214.92872850326503
2.8000000000000003,581.7174051039566,214.93354741372406
2.801,581.932339741832,214.93836611100974
2.802,582.1472791985773,214.94318459529484
2.803,582.3622234739828,214.9480028667521
2.8040000000000003,582.5771725678395,214.95282092555422
2.805,582.7921264799382,214.957638771874
2.806,583.00708521007,214.9624564058842
2.807,583.2220487580262,214.96727382775762
2.8080000000000003,583.4370171235985,214.97209103766704
2.809,583.6519903065781,214.97690803578524
2.81,583.8669683067574,214.98172482228503
2.811,584.0819511239281,214.98654139733927
2.8120000000000003,584.2969387578821,214.99135776112078
2.813,584.5119312084121,214.9961739138024
2.814,584.7269284753104,215.00098985555698
2.815,584.9419305583698,215.0058055865574
2.816,585.156937457383,215.0106211069765
2.817,585.3719491721433,215.0154364169872
2.818,585.5869657024434,215.0202515167624
2.819,585.8019870480769,215.02506640647496
2.82,586.0170132088373,215.02988108629788
2.821,586.2320441845186,215.03469555640402
2.822,586.4470799749141,215.03950981696636
2.823,586.6621205798182,215.04432386815782
2.824,586.877165999025,215.04913771015137
2.825,587.092216232329,215.05395134312
2.826,587.3072712795246,215.05876476723665
2.827,587.5223311404063,215.06357798267436
2.828,587.7373958147693,215.06839098960612
2.829,587.9524653024088,215.07320378820492
2.83,588.1675396031198,215.0780163786438
2.831,588.3826187166974,215.0828287610958
2.832,588.5977026429377,215.087640935734
2.833,588.8127913816361,215.09245290273137
2.834,589.0278849325887,215.097264662261
2.835,589.2429832955912,215.10207621449604
2.836,589.4580864704403,215.1068875596095
2.837,589.6731944569324,215.11169869777453
2.838,589.8883072548638,215.1165096291642
2.839,590.1034248640314,215.12132035395163
2.84,590.3185472842322,215.12613087231
2.841,590.5336745152631,215.1309411844124
2.842,590.7488065569215,215.13575129043198
2.843,590.963943409005,215.14056119054192
2.844,591.179085071311,215.1453708849154
2.845,591.3942315436371,215.15018037372562
2.846,591.6093828257817,215.1549896571457
2.847,591.8245389175427,215.15979873534891
2.848,592.0396998187182,215.16460760850845
2.849,592.2548655291072,215.16941627679756
2.85,592.4700360485078,215.17422474038943
2.851,592.685211376719,215.17903299945735
2.852,592.9003915135396,215.18384105417456
2.853,593.1155764587693,215.1886489047143
2.854,593.3307662122066,215.19345655124994
2.855,593.5459607736518,215.19826399395467
2.856,593.7611601429039,215.20307123300182
2.857,593.9763643197634,215.2078782685647
2.858,594.1915733040298,215.21268510081666
2.859,594.406787095503,215.217491729931
2.86,594.622005693984,215.22229815608105
2.861,594.8372290992731,215.22710437944022
2.862,595.0524573111709,215.23191040018182
2.863,595.2676903294779,215.23671621847922
2.864,595.4829281539958,215.24152183450585
2.865,595.6981707845255,215.24632724843508
2.866,595.9134182208682,215.2511324604403
2.867,596.1286704628258,215.25593747069493
2.868,596.3439275101994,215.2607422793724
2.869,596.5591893627916,215.26554688664618
2.87,596.7744560204037,215.2703512926897
2.871,596.9897274828385,215.27515549767637
2.872,597.2050037498982,215.27995950177973
2.873,597.4202848213854,215.28476330517321
2.874,597.6355706971026,215.28956690803034
2.875,597.8508613768531,215.29437031052458
2.876,598.0661568604396,215.29917351282947
2.8770000000000002,598.2814571476654,215.3039765151185
2.878,598.496762238334,215.30877931756524
2.879,598.712072132249,215.3135819203432
2.88,598.9273868292139,215.318384323626
2.8810000000000002,599.1427063290332,215.32318652758713
2.882,599.3580306315105,215.32798853240018
2.883,599.5733597364501,215.33279033823874
2.884,599.7886936436564,215.33759194527642
2.8850000000000002,600.0040323529345,215.34239335368682
2.886,600.2193758640883,215.34719456364354
2.887,600.4347241769235,215.35199557532025
2.888,600.6500772912445,215.35679638889056
2.8890000000000002,600.8654352068576,215.3615970045281
2.89,601.0807979235674,215.36639742240655
2.891,601.2961654411798,215.3711976426996
2.892,601.5115377595005,215.37599766558088
2.8930000000000002,601.7269148783357,215.38079749122414
2.894,601.9422967974915,215.38559711980307
2.895,602.1576835167738,215.39039655149134
2.896,602.3730750359896,215.3951957864627
2.8970000000000002,602.5884713549452,215.39999482489088
2.898,602.8038724734475,215.40479366694962
2.899,603.0192783913036,215.4095923128127
2.9,603.2346891083206,215.41439076265385
2.9010000000000002,603.4501046243059,215.4191890166469
2.902,603.6655249390668,215.42398707496557
2.903,603.8809500524111,215.4287849377837
2.904,604.0963799641464,215.43358260527506
2.9050000000000002,604.3118146740812,215.43838007761352
2.906,604.5272541820234,215.44317735497285
2.907,604.7426984877814,215.44797443752694
2.908,604.9581475911637,215.45277132544965
2.9090000000000003,605.1736014919786,215.45756801891477
2.91,605.3890601900356,215.46236451809625
2.911,605.6045236851436,215.46716082316792
2.912,605.8199919771114,215.47195693430368
2.9130000000000003,606.035465065749,215.47675285167745
2.914,606.2509429508657,215.48154857546314
2.915,606.4664256322708,215.48634410583466
2.916,606.6819131097743,215.49113944296596
2.9170000000000003,606.8974053831871,215.49593458703097
2.918,607.1129024523183,215.50072953820367
2.919,607.3284043169788,215.505524296658
2.92,607.5439109769793,215.51031886256797
2.9210000000000003,607.7594224321303,215.5151132361075
2.922,607.974938682243,215.5199074174507
2.923,608.190459727128,215.52470140677147
2.924,608.4059855665971,215.5294952042439
2.9250000000000003,608.6215162004614,215.53428881004197
2.926,608.8370516285324,215.53908222433975
2.927,609.0525918506221,215.5438754473113
2.928,609.2681368665421,215.54866847913067
2.9290000000000003,609.4836866761053,215.55346131997192
2.93,609.699241279123,215.55825397000913
2.931,609.9148006754081,215.56304642941643
2.932,610.1303648647732,215.5678386983679
2.9330000000000003,610.3459338470312,215.57263077703766
2.934,610.5615076219947,215.5774226655998
2.935,610.7770861894771,215.58221436422852
2.936,610.9926695492918,215.58700587309792
2.9370000000000003,611.208257701252,215.5917971923822
2.938,611.4238506451713,215.59658832225546
2.939,611.6394483808637,215.60137926289195
2.94,611.8550509081431,215.60617001446582
2.9410000000000003,612.0706582268238,215.61096057715127
2.942,612.2862703367199,215.6157509511225
2.943,612.5018872376461,215.62054113655375
2.944,612.7175089294168,215.62533113361928
2.945,612.9331354118469,215.63012094249328
2.946,613.1487666847515,215.63491056335005
2.947,613.3644027479461,215.6396999963638
2.948,613.5800436012453,215.6444892417088
2.949,613.7956892444649,215.64927829955943
2.95,614.0113396774211,215.65406717008986
2.951,614.2269948999292,215.6588558534745
2.952,614.4426549118051,215.6636443498876
2.953,614.6583197128655,215.6684326595035
2.954,614.8739893029265,215.67322078249657
2.955,615.0896636818045,215.6780087190411
2.956,615.3053428493165,215.68279646931148
2.957,615.521026805279,215.6875840334821
2.958,615.7367155495094,215.69237141172732
2.959,615.952409081825,215.69715860422153
2.96,616.1681074020427,215.70194561113914
2.961,616.3838105099805,215.70673243265452
2.962,616.5995184054561,215.71151906894215
2.963,616.8152310882869,215.7163055201764
2.964,617.0309485582915,215.7210917865318
2.965,617.2466708152881,215.72587786818272
2.966,617.4623978590948,215.73066376530366
2.967,617.6781296895306,215.73544947806909
2.968,617.8938663064138,215.7402350066535
2.969,618.1096077095636,215.7450203512314
2.97,618.3253538987992,215.74980551197726
2.971,618.5411048739395,215.7545904890656
2.972,618.7568606348042,215.75937528267102
2.973,618.9726211812128,215.76415989296794
2.974,619.1883865129851,215.76894432013103
2.975,619.4041566299411,215.77372856433476
2.976,619.6199315319009,215.77851262575373
2.977,619.8357112186847,215.78329650456254
2.978,620.051495690113,215.78808020093575
2.979,620.2672849460066,215.792863715048
2.98,620.4830789861858,215.79764704707384
2.981,620.6988778104721,215.80243019718793
2.982,620.9146814186867,215.80721316556495
2.983,621.1304898106503,215.81199595237948
2.984,621.3463029861848,215.81677855780617
2.985,621.5621209451117,215.82156098201975
2.986,621.7779436872531,215.82634322519482
2.987,621.9937712124308,215.83112528750613
2.988,622.2096035204668,215.83590716912832
2.989,622.4254406111836,215.84068887023616
2.99,622.6412824844037,215.8454703910043
2.991,622.8571291399497,215.85025173160756
2.992,623.0729805776446,215.85503289222058
2.993,623.2888367973112,215.85981387301817
2.994,623.5046977987731,215.86459467417507
2.995,623.7205635818531,215.86937529586606
2.996,623.936434146375,215.87415573826593
2.997,624.1523094921624,215.87893600154945
2.998,624.3681896190394,215.88371608589142
2.999,624.5840745268297,215.8884959914667
3.0,624.7999642153579,215.89327571845007
3.001,625.0158586844477,215.89805526701636
3.0020000000000002,625.2317579339247,215.90283463734045
3.003,625.447661963613,215.90761382959718
3.004,625.6635707733371,215.9123928439614
3.005,625.8794843629228,215.91717168060802
3.0060000000000002,626.0954027321948,215.9219503397119
3.007,626.3113258809788,215.926728821448
3.008,626.5272538091001,215.93150712599112
3.009,626.7431865163849,215.93628525351625
3.0100000000000002,626.9591240026587,215.94106320419831
3.011,627.1750662677478,215.94584097821223
3.012,627.3910133114782,215.950618575733
3.013,627.6069651336763,215.95539599693552
3.0140000000000002,627.8229217341693,215.9601732419948
3.015,628.0388831127834,215.96495031108583
3.016,628.2548492693456,215.9697272043836
3.017,628.4708202036834,215.9745039220631
3.0180000000000002,628.6867959156234,215.97928046429934
3.019,628.9027764049936,215.98405683126734
3.02,629.1187616716213,215.98883302314218
3.021,629.3347517153343,215.99360904009885
3.0220000000000002,629.550746535961,215.99838488231248
3.023,629.7667461333288,216.00316054995807
3.024,629.9827505072667,216.00793604321072
3.025,630.1987596576027,216.0127113622455
3.0260000000000002,630.4147735841659,216.01748650723758
3.027,630.6307922867845,216.022261478362
3.028,630.8468157652878,216.02703627579388
3.029,631.0628440195051,216.0318108997084
3.0300000000000002,631.2788770492655,216.03658535028066
3.031,631.4949148543985,216.04135962768584
3.032,631.7109574347339,216.0461337320991
3.033,631.9270047901014,216.05090766369557
3.0340000000000003,632.143056920331,216.0556814226505
3.035,632.3591138252532,216.06045500913905
3.036,632.5751755046977,216.0652284233364
3.037,632.7912419584957,216.07000166541783
3.0380000000000003,633.0073131864774,216.07477473555855
3.039,633.2233891884739,216.07954763393374
3.04,633.439469964316,216.0843203607187
3.041,633.6555555138352,216.08909291608867
3.0420000000000003,633.8716458368629,216.09386530021894
3.043,634.0877409332302,216.09863751328476
3.044,634.303840802769,216.10340955546144
3.045,634.5199454453114,216.10818142692426
3.0460000000000003,634.7360548606894,216.11295312784858
3.047,634.952169048735,216.11772465840966
3.048,635.1682880092806,216.12249601878287
3.049,635.384411742159,216.12726720914355
3.0500000000000003,635.6005402472028,216.13203822966705
3.051,635.8166735242448,216.13680908052874
3.052,636.0328115731184,216.14157976190396
3.053,636.2489543936563,216.14635027396815
3.0540000000000003,636.4651019856924,216.15112061689666
3.055,636.68125434906,216.15589079086493
3.056,636.897411483593,216.16066079604835
3.057,637.1135733891253,216.16543063262236
3.0580000000000003,637.3297400654913,216.17020030076242
3.059,637.5459115125245,216.17496980064394
3.06,637.7620877300599,216.17973913244242
3.061,637.978268717932,216.1845082963333
3.0620000000000003,638.1944544759756,216.18927729249205
3.063,638.4106450040256,216.19404612109417
3.064,638.6268403019171,216.1988147823152
3.065,638.8430403694854,216.20358327633062
3.0660000000000003,639.059245206566,216.20835160331598
3.067,639.2754548129947,216.21311976344674
3.068,639.4916691886071,216.21788775689853
3.069,639.7078883332388,216.22265558384686
3.0700000000000003,639.9241122467267,216.22742324446733
3.071,640.1403409289067,216.2321907389355
3.072,640.356574379615,216.2369580674269
3.073,640.5728125986889,216.2417252301172
3.074,640.7890555859647,216.246492227182
3.075,641.0053033412796,216.25125905879688
3.076,641.2215558644709,216.2560257251375
3.077,641.4378131553756,216.2607922263795
3.078,641.6540752138312,216.26555856269852
3.079,641.870342039676,216.27032473427022
3.08,642.0866136327472,216.27509074127028
3.081,642.3028899928829,216.27985658387436
3.082,642.5191711199216,216.28462226225818
3.083,642.7354570137015,216.28938777659744
3.084,642.9517476740609,216.29415312706783
3.085,643.168043100839,216.2989183138451
3.086,643.384343293874,216.30368333710496
3.087,643.6006482530056,216.30844819702318
3.088,643.8169579780724,216.31321289377553
3.089,644.0332724689144,216.31797742753773
3.09,644.2495917253707,216.32274179848557
3.091,644.4659157472811,216.32750600679486
3.092,644.6822445344856,216.33227005264138
3.093,644.898578086824,216.33703393620098
3.094,645.1149164041369,216.3417976576494
3.095,645.3312594862648,216.34656121716256
3.096,645.5476073330478,216.35132461491622
3.097,645.7639599443269,216.35608785108627
3.098,645.980317319943,216.36085092584858
3.099,646.1966794597372,216.36561383937902
3.1,646.4130463635504,216.37037659185347
3.101,646.6294180312245,216.3751391834478
3.102,646.8457944626011,216.37990161433794
3.103,647.062175657522,216.38466388469982
3.104,647.2785616158285,216.3894259947093
3.105,647.4949523373634,216.3941879445424
3.106,647.7113478219687,216.398949734375
3.107,647.9277480694868,216.40371136438313
3.108,648.1441530797604,216.40847283474267
3.109,648.3605628526323,216.41323414562964
3.11,648.5769773879454,216.41799529722007
3.111,648.7933966855433,216.4227562896899
3.112,649.0098207452684,216.42751712321515
3.113,649.2262495669647,216.43227779797184
3.114,649.4426831504759,216.43703831413603
3.115,649.6591214956459,216.44179867188376
3.116,649.8755646023183,216.44655887139103
3.117,650.0920124703373,216.45131891283395
3.118,650.3084650995474,216.4560787963886
3.119,650.5249224897932,216.46083852223106
3.12,650.7413846409193,216.46559809053738
3.121,650.9578515527703,216.4703575014837
3.122,651.1743232251913,216.47511675524615
3.123,651.3907996580278,216.47987585200084
3.124,651.6072808511246,216.48463479192392
3.125,651.8237668043278,216.4893935751915
3.126,652.0402575174826,216.49415220197977
3.1270000000000002,652.2567529904352,216.49891067246492
3.128,652.4732532230314,216.5036689868231
3.129,652.6897582151175,216.50842714523048
3.13,652.9062679665396,216.51318514786328
3.1310000000000002,653.1227824771449,216.51794299489777
3.132,653.3393017467797,216.52270068651006
3.133,653.5558257752905,216.52745822287648
3.134,653.7723545625249,216.53221560417322
3.1350000000000002,653.9888881083302,216.53697283057653
3.136,654.2054264125534,216.54172990226272
3.137,654.421969475042,216.54648681940802
3.138,654.6385172956441,216.55124358218873
3.1390000000000002,654.8550698742076,216.55600019078116
3.14,655.0716272105803,216.5607566453616
3.141,655.2881893046106,216.5655129461064
3.142,655.5047561561466,216.57026909319183
3.1430000000000002,655.7213277650378,216.57502508679426
3.144,655.937904131132,216.57978092709004
3.145,656.1544852542784,216.58453661425554
3.146,656.371071134326,216.5892921484671
3.1470000000000002,656.5876617711247,216.59404752990116
3.148,656.804257164523,216.59880275873402
3.149,657.0208573143711,216.60355783514217
3.15,657.2374622205189,216.60831275930198
3.1510000000000002,657.4540718828157,216.61306753138987
3.152,657.6706863011125,216.6178221515823
3.153,657.8873054752587,216.62257662005567
3.154,658.1039294051054,216.62733093698645
3.1550000000000002,658.3205580905028,216.63208510255114
3.156,658.5371915313021,216.6368391169262
3.157,658.7538297273541,216.64159298028812
3.158,658.9704726785099,216.64634669281335
3.1590000000000003,659.1871203846208,216.65110025467848
3.16,659.4037728455382,216.65585366605995
3.161,659.6204300611139,216.66060692713435
3.162,659.8370920311997,216.66536003807818
3.1630000000000003,660.0537587556478,216.67011299906798
3.164,660.27043023431,216.67486581028038
3.165,660.4871064670388,216.67961847189187
3.166,660.7037874536868,216.68437098407907
3.1670000000000003,660.9204731941065,216.68912334701858
3.168,661.1371636881511,216.693875560887
3.169,661.3538589356731,216.69862762586092
3.17,661.5705589365259,216.703379542117
3.1710000000000003,661.7872636905631,216.70813130983186
3.172,662.0039731976378,216.71288292918211
3.173,662.2206874576041,216.71763440034448
3.174,662.4374064703156,216.72238572349556
3.1750000000000003,662.6541302356266,216.7271368988121
3.176,662.8708587533908,216.7318879264707
3.177,663.0875920234632,216.73663880664813
3.178,663.3043300456982,216.7413895395211
3.1790000000000003,663.5210728199504,216.74614012526627
3.18,663.7378203460744,216.75089056406043
3.181,663.9545726239257,216.7556408560803
3.182,664.1713296533596,216.76039100150263
3.1830000000000003,664.3880914342315,216.76514100050417
3.184,664.6048579663964,216.76989085326173
3.185,664.8216292497104,216.77464055995205
3.186,665.0384052840297,216.77939012075194
3.1870000000000003,665.2551860692099,216.78413953583822
3.188,665.4719716051077,216.78888880538767
3.189,665.6887618915794,216.79363792957716
3.19,665.9055569284812,216.7983869085835
3.1910000000000003,666.1223567156705,216.80313574258352
3.192,666.3391612530038,216.8078844317541
3.193,666.5559705403384,216.81263297627214
3.194,666.7727845775314,216.81738137631444
3.1950000000000003,666.9896033644407,216.82212963205797
3.196,667.2064269009234,216.82687774367957
3.197,667.4232551868374,216.83162571135617
3.198,667.6400882220407,216.8363735352647
3.1990000000000003,667.8569260063919,216.8411212155821
3.2,668.0737685397485,216.84586875248527
3.201,668.2906158219694,216.8506161461512
3.202,668.5074678529134,216.85536339675684
3.203,668.724324632439,216.8601105044792
3.204,668.9411861604053,216.86485746949518
3.205,669.1580524366714,216.86960429198186
3.206,669.3749234610968,216.8743509721162
3.207,669.591799233541,216.87909751007524
3.208,669.8086797538633,216.883843906036
3.209,670.0255650219242,216.88859016017548
3.21,670.2424550375829,216.89333627267078
3.211,670.4593498007,216.89808224369892
3.212,670.6762493111362,216.90282807343704
3.213,670.8931535687514,216.9075737620621
3.214,671.1100625734066,216.9123193097513
3.215,671.3269763249623,216.9170647166817
3.216,671.5438948232802,216.92180998303039
3.217,671.7608180682212,216.92655510897453
3.218,671.9777460596465,216.9313000946912
3.219,672.1946787974175,216.93604494035762
3.22,672.4116162813964,216.9407896461509
3.221,672.6285585114449,216.9455342122482
3.222,672.8455054874248,216.9502786388267
3.223,673.0624572091988,216.95502292606358
3.224,673.279413676629,216.95976707413604
3.225,673.4963748895777,216.96451108322128
3.226,673.7133408479081,216.96925495349655
3.227,673.9303115514831,216.97399868513907
3.228,674.1472870001655,216.97874227832602
3.229,674.3642671938187,216.98348573323472
3.23,674.5812521323057,216.9882290500424
3.231,674.7982418154909,216.99297222892633
3.232,675.0152362432375,216.9977152700638
3.233,675.2322354154096,217.00245817363208
3.234,675.449239331871,217.0072009398085
3.235,675.6662479924867,217.01194356877036
3.236,675.8832613971204,217.01668606069498
3.237,676.1002795456368,217.02142841575971
3.238,676.3173024379012,217.02617063414186
3.239,676.5343300737782,217.03091271601883
3.24,676.7513624531325,217.03565466156795
3.241,676.9683995758303,217.0403964709666
3.242,677.1854414417362,217.04513814439218
3.243,677.4024880507163,217.0498796820221
3.244,677.6195394026367,217.05462108403373
3.245,677.8365954973629,217.05936235060452
3.246,678.053656334761,217.0641034819119
3.247,678.2707219146973,217.06884447813326
3.248,678.4877922370388,217.0735853394461
3.249,678.7048673016516,217.0783260660279
3.25,678.921947108403,217.08306665805608
3.251,679.1390316571594,217.08780711570816
3.2520000000000002,679.3561209477884,217.0925474391616
3.253,679.5732149801574,217.0972876285939
3.254,679.7903137541336,217.10202768418262
3.255,680.007417269585,217.10676760610525
3.2560000000000002,680.2245255263792,217.11150739453933
3.257,680.4416385243844,217.11624704966243
3.258,680.6587562634684,217.12098657165205
3.259,680.8758787435004,217.1257259606858
3.2600000000000002,681.0930059643479,217.13046521694127
3.261,681.3101379258803,217.135204340596
3.262,681.5272746279663,217.13994333182762
3.263,681.7444160704749,217.14468219081374
3.2640000000000002,681.9615622532754,217.149420917732
3.265,682.1787131762369,217.15415951275995
3.266,682.3958688392293,217.1588979760753
3.267,682.6130292421221,217.1636363078557
3.2680000000000002,682.8301943847855,217.16837450827882
3.269,683.0473642670893,217.1731125775223
3.27,683.2645388889039,217.1778505157638
3.271,683.4817182500994,217.18258832318108
3.2720000000000002,683.6989023505466,217.1873259999518
3.273,683.9160911901163,217.19206354625368
3.274,684.1332847686795,217.1968009622645
3.275,684.350483086107,217.20153824816188
3.2760000000000002,684.5676861422703,217.2062754041237
3.277,684.7848939370406,217.2110124303276
3.278,685.0021064702896,217.21574932695142
3.279,685.2193237418892,217.22048609417294
3.2800000000000002,685.4365457517113,217.22522273216993
3.281,685.6537724996278,217.22995924112016
3.282,685.8710039855114,217.2346956212015
3.283,686.0882402092341,217.23943187259172
3.2840000000000003,686.3054811706688,217.24416799546867
3.285,686.5227268696883,217.2489039900102
3.286,686.7399773061657,217.25363985639416
3.287,686.9572324799733,217.25837559479842
3.2880000000000003,687.1744923909855,217.26311120540083
3.289,687.3917570390754,217.2678466883793
3.29,687.6090264241159,217.2725820439117
3.291,687.8263005459821,217.27731727217596
3.2920000000000003,688.0435794045472,217.28205237334998
3.293,688.2608629996855,217.2867873476117
3.294,688.4781513312714,217.29152219513904
3.295,688.6954443991792,217.29625691610997
3.2960000000000003,688.9127422032839,217.30099151070243
3.297,689.1300447434601,217.3057259790944
3.298,689.3473520195828,217.31046032146384
3.299,689.5646640315272,217.31519453798876
3.3000000000000003,689.7819807791689,217.31992862884718
3.301,689.999302262383,217.32466259421705
3.302,690.2166284810453,217.32939643427645
3.303,690.4339594350322,217.3341301492034
3.3040000000000003,690.6512951242191,217.33886373917593
3.305,690.8686355484824,217.3435972043721
3.306,691.0859807076986,217.34833054496997
3.307,691.3033306017439,217.35306376114764
3.3080000000000003,691.5206852304957,217.35779685308313
3.309,691.7380445938302,217.36252982095462
3.31,691.9554086916246,217.36726266494017
3.311,692.1727775237562,217.3719953852179
3.3120000000000003,692.3901510901026,217.37672798196596
3.313,692.607529390541,217.38146045536246
3.314,692.8249124249496,217.38619280558555
3.315,693.0423001932058,217.3909250328134
3.3160000000000003,693.259692695188,217.39565713722422
3.317,693.4770899307744,217.40038911899612
3.318,693.6944918998436,217.40512097830734
3.319,693.9118986022736,217.40985271533606
3.3200000000000003,694.1293100379437,217.41458433026048
3.321,694.3467262067327,217.41931582325887
3.322,694.5641471085196,217.42404719450943
3.323,694.7815727431839,217.42877844419039
3.3240000000000003,694.9990031106047,217.43350957248006
3.325,695.2164382106621,217.43824057955663
3.326,695.4338780432352,217.44297146559845
3.327,695.6513226082047,217.44770223078376
3.3280000000000003,695.8687719054503,217.4524328752909
3.329,696.0862259348523,217.4571633992981
3.33,696.3036846962912,217.46189380298375
3.331,696.5211481896476,217.4666240865262
3.332,696.7386164148027,217.4713542501037
3.333,696.9560893716368,217.47608429389464
3.334,697.1735670600317,217.48081421807743
3.335,697.3910494798683,217.48554402283037
3.336,697.6085366310283,217.49027370833187
3.337,697.8260285133931,217.49500327476034
3.338,698.043525126845,217.49973272229417
3.339,698.2610264712655,217.50446205111177
3.34,698.4785325465368,217.50919126139155
3.341,698.6960433525417,217.513920353312
3.342,698.9135588891625,217.5186493270515
3.343,699.1310791562817,217.52337818278852
3.344,699.3486041537824,217.52810692070156
3.345,699.5661338815471,217.53283554096907
3.346,699.7836683394598,217.53756404376958
3.347,700.0012075274033,217.5422924292815
3.348,700.2187514452612,217.54702069768342
3.349,700.4363000929175,217.55174884915385
3.35,700.6538534702559,217.55647688387128
3.351,700.87141157716,217.5612048020143
3.352,701.0889744135145,217.5659326037614
3.353,701.3065419792042,217.57066028929123
3.354,701.5241142741129,217.57538785878228
3.355,701.7416912981255,217.58011531241317
3.356,701.9592730511274,217.58484265036248
3.357,702.1768595330029,217.58956987280882
3.358,702.3944507436377,217.59429697993082
3.359,702.612046682917,217.5990239719071
3.36,702.8296473507269,217.6037508489163
3.361,703.0472527469526,217.60847761113703
3.362,703.2648628714799,217.61320425874797
3.363,703.4824777241954,217.61793079192782
3.364,703.7000973049851,217.6226572108552
3.365,703.9177216137355,217.62738351570886
3.366,704.1353506503333,217.63210970666745
3.367,704.3529844146651,217.63683578390973
3.368,704.5706229066177,217.64156174761436
3.369,704.7882661260785,217.6462875979601
3.37,705.005914072935,217.65101333512573
3.371,705.2235667470741,217.65573895928995
3.372,705.4412241483833,217.66046447063155
3.373,705.6588862767512,217.66518986932928
3.374,705.8765531320655,217.66991515556194
3.375,706.0942247142139,217.67464032950835
3.376,706.3119010230848,217.67936539134726
3.3770000000000002,706.5295820585675,217.68409034125753
3.378,706.7472678205497,217.688815179418
3.379,706.9649583089204,217.69353990600743
3.38,707.1826535235689,217.69826452120475
3.3810000000000002,707.4003534643841,217.70298902518877
3.382,707.6180581312556,217.7077134181384
3.383,707.8357675240725,217.71243770023247
3.384,708.0534816427246,217.71716187164992
3.3850000000000002,708.2712004871023,217.72188593256965
3.386,708.4889240570947,217.7266098831705
3.387,708.7066523525928,217.73133372363148
3.388,708.9243853734863,217.73605745413147
3.3890000000000002,709.1421231196662,217.74078107484942
3.39,709.359865591023,217.7455045859643
3.391,709.5776127874476,217.75022798765508
3.392,709.7953647088309,217.7549512801007
3.3930000000000002,710.0131213550644,217.75967446348017
