,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
3700,746.0478008618368,251.91010617275668,748.5680005859333,252.17294657316197,751.090777812109,252.43562179230247,753.6161308400801,252.69812970925008,756.1440579631007,252.9604681872189,758.6745574679612,253.22263507356504
3701,746.2997047983283,251.93639758583527,748.8201623489614,252.19922156310392,751.343197231936,252.46188014772852,753.8688077463223,252.72437121719537,756.3969921847278,252.9866926331325,758.9277488332971,253.24884224131048
3702,746.5516345250932,251.9626873660672,749.0723498853182,252.22549489913257,751.5956424080824,252.4881368280162,754.1215103918099,252.7506110286184,756.6499521284619,253.01291536098165,759.180965903537,253.2750476692905
3703,746.8035900404402,251.98897551135275,749.3245631933057,252.2517665791325,751.8481133388436,252.5143918310341,754.3742387748322,252.77684914137217,756.9029377925856,253.0391363686033,759.4342086769565,253.30125135532631
3704,747.0555713426767,252.01526201959084,749.5768022712252,252.27803660098667,752.100610022515,252.54064515464944,754.6269928936774,252.8030855533079,757.1559491753809,253.06535565383297,759.6874771518313,253.3274532972376
3705,747.3075784301099,252.04154688867885,749.8290671173776,252.30430496257665,752.3531324573904,252.56689679672783,754.8797727466333,252.82932026227544,757.4089862751289,253.09157321450448,759.9407713264367,253.35365349284223
3706,747.5596113010465,252.06783011651245,750.0813577300627,252.33057166178224,752.6056806417632,252.5931467551333,755.132578331987,252.85555326612285,757.6620490901104,253.11778904845025,760.1940911990464,253.3798519399568
3707,747.8116699537923,252.09411170098585,750.3336741075799,252.35683669648165,752.8582545739266,252.61939502772816,755.3854096480253,252.88178456269668,757.9151376186054,253.1440031535008,760.447436767934,253.40604863639604
3708,748.0637543866524,252.12039163999145,750.586016248228,252.38310006455168,753.1108542521732,252.64564161237337,755.6382666930335,252.908014149842,758.168251858893,253.1702155274853,760.7008080313725,253.4322435799733
3709,748.3158645979315,252.1466699314204,750.8383841503053,252.40936176386748,753.3634796747938,252.6718865069281,755.891149465297,252.9342420254021,758.4213918092523,253.19642616823143,760.9542049876341,253.45843676850012
3710,748.5680005859333,252.17294657316197,751.090777812109,252.43562179230247,753.6161308400801,252.69812970925008,756.1440579631007,252.9604681872189,758.6745574679612,253.22263507356504,761.2076276349904,253.48462819978675
3711,748.8201623489614,252.19922156310392,751.343197231936,252.46188014772852,753.8688077463223,252.72437121719537,756.3969921847278,252.9866926331325,758.9277488332971,253.24884224131048,761.4610759717125,253.5108178716416
3712,749.0723498853182,252.22549489913257,751.5956424080824,252.4881368280162,754.1215103918099,252.7506110286184,756.6499521284619,253.01291536098165,759.180965903537,253.2750476692905,761.7145499960703,253.53700578187164
3713,749.3245631933057,252.2517665791325,751.8481133388436,252.5143918310341,754.3742387748322,252.77684914137217,756.9029377925856,253.0391363686033,759.4342086769565,253.30125135532631,761.9680497063339,253.56319192828207
3714,749.5768022712252,252.27803660098667,752.100610022515,252.54064515464944,754.6269928936774,252.8030855533079,757.1559491753809,253.06535565383297,759.6874771518313,253.3274532972376,762.2215751007724,253.5893763086769
3715,749.8290671173776,252.30430496257665,752.3531324573904,252.56689679672783,754.8797727466333,252.82932026227544,757.4089862751289,253.09157321450448,759.9407713264367,253.35365349284223,762.4751261776536,253.615558920858
3716,750.0813577300627,252.33057166178224,752.6056806417632,252.5931467551333,755.132578331987,252.85555326612285,757.6620490901104,253.11778904845025,760.1940911990464,253.3798519399568,762.7287029352457,253.64173976262612
3717,750.3336741075799,252.35683669648165,752.8582545739266,252.61939502772816,755.3854096480253,252.88178456269668,757.9151376186054,253.1440031535008,760.447436767934,253.40604863639604,762.9823053718156,253.66791883178024
3718,750.586016248228,252.38310006455168,753.1108542521732,252.64564161237337,755.6382666930335,252.908014149842,758.168251858893,253.1702155274853,760.7008080313725,253.4322435799733,763.23593348563,253.69409612611776
3719,750.8383841503053,252.40936176386748,753.3634796747938,252.6718865069281,755.891149465297,252.9342420254021,758.4213918092523,253.19642616823143,760.9542049876341,253.45843676850012,763.4895872749541,253.7202716434344
3720,751.090777812109,252.43562179230247,753.6161308400801,252.69812970925008,756.1440579631007,252.9604681872189,758.6745574679612,253.22263507356504,761.2076276349904,253.48462819978675,763.7432667380536,253.7464453815245
3721,751.343197231936,252.46188014772852,753.8688077463223,252.72437121719537,756.3969921847278,252.9866926331325,758.9277488332971,253.24884224131048,761.4610759717125,253.5108178716416,763.9969718731929,253.7726173381806
3722,751.5956424080824,252.4881368280162,754.1215103918099,252.7506110286184,756.6499521284619,253.01291536098165,759.180965903537,253.2750476692905,761.7145499960703,253.53700578187164,764.2507026786358,253.7987875111939
3723,751.8481133388436,252.5143918310341,754.3742387748322,252.77684914137217,756.9029377925856,253.0391363686033,759.4342086769565,253.30125135532631,761.9680497063339,253.56319192828207,764.5044591526452,253.82495589835375
3724,752.100610022515,252.54064515464944,754.6269928936774,252.8030855533079,757.1559491753809,253.06535565383297,759.6874771518313,253.3274532972376,762.2215751007724,253.5893763086769,764.7582412934839,253.85112249744813
3725,752.3531324573904,252.56689679672783,754.8797727466333,252.82932026227544,757.4089862751289,253.09157321450448,759.9407713264367,253.35365349284223,762.4751261776536,253.615558920858,765.0120490994138,253.8772873062633
3726,752.6056806417632,252.5931467551333,755.132578331987,252.85555326612285,757.6620490901104,253.11778904845025,760.1940911990464,253.3798519399568,762.7287029352457,253.64173976262612,765.2658825686965,253.903450322584
3727,752.8582545739266,252.61939502772816,755.3854096480253,252.88178456269668,757.9151376186054,253.1440031535008,760.447436767934,253.40604863639604,762.9823053718156,253.66791883178024,765.5197416995921,253.9296115441933
3728,753.1108542521732,252.64564161237337,755.6382666930335,252.908014149842,758.168251858893,253.1702155274853,760.7008080313725,253.4322435799733,763.23593348563,253.69409612611776,765.7736264903607,253.95577096887283
3729,753.3634796747938,252.6718865069281,755.891149465297,252.9342420254021,758.4213918092523,253.19642616823143,760.9542049876341,253.45843676850012,763.4895872749541,253.7202716434344,766.0275369392616,253.9819285944025
3730,753.6161308400801,252.69812970925008,756.1440579631007,252.9604681872189,758.6745574679612,253.22263507356504,761.2076276349904,253.48462819978675,763.7432667380536,253.7464453815245,766.2814730445539,254.0080844185607
3731,753.8688077463223,252.72437121719537,756.3969921847278,252.9866926331325,758.9277488332971,253.24884224131048,761.4610759717125,253.5108178716416,763.9969718731929,253.7726173381806,766.535434804495,254.0342384391242
3732,754.1215103918099,252.7506110286184,756.6499521284619,253.01291536098165,759.180965903537,253.2750476692905,761.7145499960703,253.53700578187164,764.2507026786358,253.7987875111939,766.7894222173427,254.0603906538682
3733,754.3742387748322,252.77684914137217,756.9029377925856,253.0391363686033,759.4342086769565,253.30125135532631,761.9680497063339,253.56319192828207,764.5044591526452,253.82495589835375,767.0434352813536,254.0865410605664
3734,754.6269928936774,252.8030855533079,757.1559491753809,253.06535565383297,759.6874771518313,253.3274532972376,762.2215751007724,253.5893763086769,764.7582412934839,253.85112249744813,767.297473994784,254.1126896569907
3735,754.8797727466333,252.82932026227544,757.4089862751289,253.09157321450448,759.9407713264367,253.35365349284223,762.4751261776536,253.615558920858,765.0120490994138,253.8772873062633,767.5515383558889,254.1388364409117
3736,755.132578331987,252.85555326612285,757.6620490901104,253.11778904845025,760.1940911990464,253.3798519399568,762.7287029352457,253.64173976262612,765.2658825686965,253.903450322584,767.8056283629235,254.16498141009805
3737,755.3854096480253,252.88178456269668,757.9151376186054,253.1440031535008,760.447436767934,253.40604863639604,762.9823053718156,253.66791883178024,765.5197416995921,253.9296115441933,768.0597440141418,254.1911245623172
3738,755.6382666930335,252.908014149842,758.168251858893,253.1702155274853,760.7008080313725,253.4322435799733,763.23593348563,253.69409612611776,765.7736264903607,253.95577096887283,768.3138853077974,254.2172658953348
3739,755.891149465297,252.9342420254021,758.4213918092523,253.19642616823143,760.9542049876341,253.45843676850012,763.4895872749541,253.7202716434344,766.0275369392616,253.9819285944025,768.5680522421429,254.2434054069149
3740,756.1440579631007,252.9604681872189,758.6745574679612,253.22263507356504,761.2076276349904,253.48462819978675,763.7432667380536,253.7464453815245,766.2814730445539,254.0080844185607,768.8222448154307,254.2695430948201
3741,756.3969921847278,252.9866926331325,758.9277488332971,253.24884224131048,761.4610759717125,253.5108178716416,763.9969718731929,253.7726173381806,766.535434804495,254.0342384391242,769.0764630259125,254.29567895681123
3742,756.6499521284619,253.01291536098165,759.180965903537,253.2750476692905,761.7145499960703,253.53700578187164,764.2507026786358,253.7987875111939,766.7894222173427,254.0603906538682,769.3307068718393,254.32181299064771
3743,756.9029377925856,253.0391363686033,759.4342086769565,253.30125135532631,761.9680497063339,253.56319192828207,764.5044591526452,253.82495589835375,767.0434352813536,254.0865410605664,769.5849763514608,254.34794519408732
3744,757.1559491753809,253.06535565383297,759.6874771518313,253.3274532972376,762.2215751007724,253.5893763086769,764.7582412934839,253.85112249744813,767.297473994784,254.1126896569907,769.8392714630271,254.3740755648861
3745,757.4089862751289,253.09157321450448,759.9407713264367,253.35365349284223,762.4751261776536,253.615558920858,765.0120490994138,253.8772873062633,767.5515383558889,254.1388364409117,770.0935922047872,254.4002041007988
3746,757.6620490901104,253.11778904845025,760.1940911990464,253.3798519399568,762.7287029352457,253.64173976262612,765.2658825686965,253.903450322584,767.8056283629235,254.16498141009805,770.3479385749894,254.42633079957835
3747,757.9151376186054,253.1440031535008,760.447436767934,253.40604863639604,762.9823053718156,253.66791883178024,765.5197416995921,253.9296115441933,768.0597440141418,254.1911245623172,770.602310571881,254.4524556589761
3748,758.168251858893,253.1702155274853,760.7008080313725,253.4322435799733,763.23593348563,253.69409612611776,765.7736264903607,253.95577096887283,768.3138853077974,254.2172658953348,770.8567081937097,254.478578676742
3749,758.4213918092523,253.19642616823143,760.9542049876341,253.45843676850012,763.4895872749541,253.7202716434344,766.0275369392616,253.9819285944025,768.5680522421429,254.2434054069149,771.1111314387214,254.50469985062423
3750,758.6745574679612,253.22263507356504,761.2076276349904,253.48462819978675,763.7432667380536,253.7464453815245,766.2814730445539,254.0080844185607,768.8222448154307,254.2695430948201,771.365580305162,254.53081917836948
3751,758.9277488332971,253.24884224131048,761.4610759717125,253.5108178716416,763.9969718731929,253.7726173381806,766.535434804495,254.0342384391242,769.0764630259125,254.29567895681123,771.6200547912766,254.5569366577228
3752,759.180965903537,253.2750476692905,761.7145499960703,253.53700578187164,764.2507026786358,253.7987875111939,766.7894222173427,254.0603906538682,769.3307068718393,254.32181299064771,771.8745548953098,254.58305228642763
3753,759.4342086769565,253.30125135532631,761.9680497063339,253.56319192828207,764.5044591526452,253.82495589835375,767.0434352813536,254.0865410605664,769.5849763514608,254.34794519408732,772.1290806155051,254.60916606222597
3754,759.6874771518313,253.3274532972376,762.2215751007724,253.5893763086769,764.7582412934839,253.85112249744813,767.297473994784,254.1126896569907,769.8392714630271,254.3740755648861,772.3836319501062,254.63527798285804
3755,759.9407713264367,253.35365349284223,762.4751261776536,253.615558920858,765.0120490994138,253.8772873062633,767.5515383558889,254.1388364409117,770.0935922047872,254.4002041007988,772.638208897355,254.66138804606263
3756,760.1940911990464,253.3798519399568,762.7287029352457,253.64173976262612,765.2658825686965,253.903450322584,767.8056283629235,254.16498141009805,770.3479385749894,254.42633079957835,772.8928114554936,254.68749624957684
3757,760.447436767934,253.40604863639604,762.9823053718156,253.66791883178024,765.5197416995921,253.9296115441933,768.0597440141418,254.1911245623172,770.602310571881,254.4524556589761,773.1474396227634,254.7136025911363
3758,760.7008080313725,253.4322435799733,763.23593348563,253.69409612611776,765.7736264903607,253.95577096887283,768.3138853077974,254.2172658953348,770.8567081937097,254.478578676742,773.4020933974049,254.73970706847496
3759,760.9542049876341,253.45843676850012,763.4895872749541,253.7202716434344,766.0275369392616,253.9819285944025,768.5680522421429,254.2434054069149,771.1111314387214,254.50469985062423,773.6567727776579,254.76580967932517
