,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
3193,240.3144421525869,102.68673301033483,241.34233054347848,102.87589447909048,242.3721163133324,103.06533296187264,243.4038021840151,103.25505026687904,244.43739089296133,103.44504819655506,245.47288519317385,103.63532854759374
3194,240.41714568687428,102.7056367432317,241.4452236936218,102.89482583185716,242.4751993508177,103.08429211558776,243.50707538188533,103.274037402046,244.5408545258162,103.46406349310202,245.5765395371699,103.6543721848736
3195,240.5198681705748,102.7245432299506,241.54813582025676,102.91375995657964,242.5783013920289,103.1032540593349,243.61036761087132,103.29302734526368,244.64433721733243,103.48308161566086,245.68021296752855,103.67341866606904
3196,240.6226096063892,102.74345247230754,241.6510669260997,102.9326968550681,242.68142243969797,103.12221879491852,243.7136788737207,103.31202009833078,244.7478389702732,103.50210256602456,245.7839054870286,103.6924679929672
3197,240.7253699970199,102.76236447211788,241.75401701386875,102.95163652913224,242.7845624965584,103.1411863241425,243.8170091731825,103.33101566304543,244.8513597874032,103.5211263459855,245.88761709845025,103.71152016735476
3198,240.8281493451709,102.7812792311964,241.85698608628337,102.97057898058108,242.8877215653453,103.16015664881016,243.9203585120075,103.35001404120524,244.9548996714885,103.54015295733548,245.9913478045753,103.73057519101776
3199,240.93094765354783,102.8001967513574,241.9599741460646,102.98952421122308,242.99089964879545,103.17912977072422,244.0237268929478,103.3690152346071,245.05845862529708,103.5591824018657,246.09509760818707,103.74963306574168
3200,241.0337649248576,102.81911703441448,242.06298119593515,103.0084722228662,243.09409674964692,103.19810569168683,244.1271143187572,103.38801924504747,245.16203665159827,103.57821468136686,246.1988665120705,103.76869379331136
3201,241.13660116180893,102.8380400821808,242.1660072386192,103.02742301731776,243.1973128706396,103.21708441349962,244.23052079219104,103.4070260743222,245.26563375316283,103.59724979762902,246.30265451901215,103.78775737551123
3202,241.239456367112,102.8569658964688,242.2690522768425,103.04637659638452,243.30054801451465,103.23606593796356,244.33394631600632,103.42603572422652,245.36924993276332,103.61628775244166,246.40646163180003,103.80682381412498
3203,241.34233054347848,102.87589447909048,242.3721163133324,103.06533296187264,243.4038021840151,103.25505026687904,244.43739089296133,103.44504819655506,245.47288519317385,103.63532854759374,246.5102878532236,103.8258931109358
3204,241.4452236936218,102.89482583185716,242.4751993508177,103.08429211558776,243.50707538188533,103.274037402046,244.5408545258162,103.46406349310202,245.5765395371699,103.6543721848736,246.6141331860741,103.84496526772624
3205,241.54813582025676,102.91375995657964,242.5783013920289,103.1032540593349,243.61036761087132,103.29302734526368,244.64433721733243,103.48308161566086,245.68021296752855,103.67341866606904,246.7179976331442,103.86404028627842
3206,241.6510669260997,102.9326968550681,242.68142243969797,103.12221879491852,243.7136788737207,103.31202009833078,244.7478389702732,103.50210256602456,245.7839054870286,103.6924679929672,246.8218811972283,103.88311816837373
3207,241.75401701386875,102.95163652913224,242.7845624965584,103.1411863241425,243.8170091731825,103.33101566304543,244.8513597874032,103.5211263459855,245.88761709845025,103.71152016735476,246.925783881122,103.90219891579302
3208,241.85698608628337,102.97057898058108,242.8877215653453,103.16015664881016,243.9203585120075,103.35001404120524,244.9548996714885,103.54015295733548,245.9913478045753,103.73057519101776,247.0297056876227,103.92128253031665
3209,241.9599741460646,102.98952421122308,242.99089964879545,103.17912977072422,244.0237268929478,103.3690152346071,245.05845862529708,103.5591824018657,246.09509760818707,103.74963306574168,247.1336466195295,103.94036901372428
3210,242.06298119593515,103.0084722228662,243.09409674964692,103.19810569168683,244.1271143187572,103.38801924504747,245.16203665159827,103.57821468136686,246.1988665120705,103.76869379331136,247.23760667964277,103.95945836779512
3211,242.1660072386192,103.02742301731776,243.1973128706396,103.21708441349962,244.23052079219104,103.4070260743222,245.26563375316283,103.59724979762902,246.30265451901215,103.78775737551123,247.3415858707645,103.9785505943077
3212,242.2690522768425,103.04637659638452,243.30054801451465,103.23606593796356,244.33394631600632,103.42603572422652,245.36924993276332,103.61628775244166,246.40646163180003,103.80682381412498,247.4455841956984,103.99764569504003
3213,242.3721163133324,103.06533296187264,243.4038021840151,103.25505026687904,244.43739089296133,103.44504819655506,245.47288519317385,103.63532854759374,246.5102878532236,103.8258931109358,247.54960165724955,104.01674367176956
3214,242.4751993508177,103.08429211558776,243.50707538188533,103.274037402046,244.5408545258162,103.46406349310202,245.5765395371699,103.6543721848736,246.6141331860741,103.84496526772624,247.6536382582247,104.03584452627312
3215,242.5783013920289,103.1032540593349,243.61036761087132,103.29302734526368,244.64433721733243,103.48308161566086,245.68021296752855,103.67341866606904,246.7179976331442,103.86404028627842,247.75769400143213,104.05494826032694
3216,242.68142243969797,103.12221879491852,243.7136788737207,103.31202009833078,244.7478389702732,103.50210256602456,245.7839054870286,103.6924679929672,246.8218811972283,103.88311816837373,247.8617688896816,104.07405487570676
3217,242.7845624965584,103.1411863241425,243.8170091731825,103.33101566304543,244.8513597874032,103.5211263459855,245.88761709845025,103.71152016735476,246.925783881122,103.90219891579302,247.96586292578456,104.09316437418772
3218,242.8877215653453,103.16015664881016,243.9203585120075,103.35001404120524,244.9548996714885,103.54015295733548,245.9913478045753,103.73057519101776,247.0297056876227,103.92128253031665,248.069976112554,104.11227675754432
3219,242.99089964879545,103.17912977072422,244.0237268929478,103.3690152346071,245.05845862529708,103.5591824018657,246.09509760818707,103.74963306574168,247.1336466195295,103.94036901372428,248.17410845280423,104.13139202755056
3220,243.09409674964692,103.19810569168683,244.1271143187572,103.38801924504747,245.16203665159827,103.57821468136686,246.1988665120705,103.76869379331136,247.23760667964277,103.95945836779512,248.27825994935148,104.1505101859798
3221,243.1973128706396,103.21708441349962,244.23052079219104,103.4070260743222,245.26563375316283,103.59724979762902,246.30265451901215,103.78775737551123,247.3415858707645,103.9785505943077,248.38243060501327,104.16963123460494
3222,243.30054801451465,103.23606593796356,244.33394631600632,103.42603572422652,245.36924993276332,103.61628775244166,246.40646163180003,103.80682381412498,247.4455841956984,103.99764569504003,248.4866204226089,104.18875517519814
3223,243.4038021840151,103.25505026687904,244.43739089296133,103.44504819655506,245.47288519317385,103.63532854759374,246.5102878532236,103.8258931109358,247.54960165724955,104.01674367176956,248.59082940495887,104.20788200953112
3224,243.50707538188533,103.274037402046,244.5408545258162,103.46406349310202,245.5765395371699,103.6543721848736,246.6141331860741,103.84496526772624,247.6536382582247,104.03584452627312,248.69505755488564,104.22701173937494
3225,243.61036761087132,103.29302734526368,244.64433721733243,103.48308161566086,245.68021296752855,103.67341866606904,246.7179976331442,103.86404028627842,247.75769400143213,104.05494826032694,248.79930487521293,104.24614436650016
3226,243.7136788737207,103.31202009833078,244.7478389702732,103.50210256602456,245.7839054870286,103.6924679929672,246.8218811972283,103.88311816837373,247.8617688896816,104.07405487570676,248.9035713687663,104.2652798926767
3227,243.8170091731825,103.33101566304543,244.8513597874032,103.5211263459855,245.88761709845025,103.71152016735476,246.925783881122,103.90219891579302,247.96586292578456,104.09316437418772,249.00785703837252,104.28441831967392
3228,243.9203585120075,103.35001404120524,244.9548996714885,103.54015295733548,245.9913478045753,103.73057519101776,247.0297056876227,103.92128253031665,248.069976112554,104.11227675754432,249.11216188686015,104.30355964926066
3229,244.0237268929478,103.3690152346071,245.05845862529708,103.5591824018657,246.09509760818707,103.74963306574168,247.1336466195295,103.94036901372428,248.17410845280423,104.13139202755056,249.21648591705937,104.3227038832051
3230,244.1271143187572,103.38801924504747,245.16203665159827,103.57821468136686,246.1988665120705,103.76869379331136,247.23760667964277,103.95945836779512,248.27825994935148,104.1505101859798,249.32082913180164,104.34185102327488
3231,244.23052079219104,103.4070260743222,245.26563375316283,103.59724979762902,246.30265451901215,103.78775737551123,247.3415858707645,103.9785505943077,248.38243060501327,104.16963123460494,249.42519153392027,104.36100107123708
3232,244.33394631600632,103.42603572422652,245.36924993276332,103.61628775244166,246.40646163180003,103.80682381412498,247.4455841956984,103.99764569504003,248.4866204226089,104.18875517519814,249.5295731262499,104.3801540288582
3233,244.43739089296133,103.44504819655506,245.47288519317385,103.63532854759374,246.5102878532236,103.8258931109358,247.54960165724955,104.01674367176956,248.59082940495887,104.20788200953112,249.6339739116268,104.39930989790412
3234,244.5408545258162,103.46406349310202,245.5765395371699,103.6543721848736,246.6141331860741,103.84496526772624,247.6536382582247,104.03584452627312,248.69505755488564,104.22701173937494,249.738393892889,104.41846868014024
3235,244.64433721733243,103.48308161566086,245.68021296752855,103.67341866606904,246.7179976331442,103.86404028627842,247.75769400143213,104.05494826032694,248.79930487521293,104.24614436650016,249.8428330728757,104.43763037733132
3236,244.7478389702732,103.50210256602456,245.7839054870286,103.6924679929672,246.8218811972283,103.88311816837373,247.8617688896816,104.07405487570676,248.9035713687663,104.2652798926767,249.94729145442795,104.45679499124152
3237,244.8513597874032,103.5211263459855,245.88761709845025,103.71152016735476,246.925783881122,103.90219891579302,247.96586292578456,104.09316437418772,249.00785703837252,104.28441831967392,250.05176904038825,104.47596252363444
3238,244.9548996714885,103.54015295733548,245.9913478045753,103.73057519101776,247.0297056876227,103.92128253031665,248.069976112554,104.11227675754432,249.11216188686015,104.30355964926066,250.15626583360077,104.4951329762732
3239,245.05845862529708,103.5591824018657,246.09509760818707,103.74963306574168,247.1336466195295,103.94036901372428,248.17410845280423,104.13139202755056,249.21648591705937,104.3227038832051,250.260781836911,104.5143063509202
3240,245.16203665159827,103.57821468136686,246.1988665120705,103.76869379331136,247.23760667964277,103.95945836779512,248.27825994935148,104.1505101859798,249.32082913180164,104.34185102327488,250.36531705316617,104.53348264933734
3241,245.26563375316283,103.59724979762902,246.30265451901215,103.78775737551123,247.3415858707645,103.9785505943077,248.38243060501327,104.16963123460494,249.42519153392027,104.36100107123708,250.4698714852151,104.55266187328596
3242,245.36924993276332,103.61628775244166,246.40646163180003,103.80682381412498,247.4455841956984,103.99764569504003,248.4866204226089,104.18875517519814,249.5295731262499,104.3801540288582,250.57444513590804,104.5718440245268
3243,245.47288519317385,103.63532854759374,246.5102878532236,103.8258931109358,247.54960165724955,104.01674367176956,248.59082940495887,104.20788200953112,249.6339739116268,104.39930989790412,250.67903800809688,104.59102910482
3244,245.5765395371699,103.6543721848736,246.6141331860741,103.84496526772624,247.6536382582247,104.03584452627312,248.69505755488564,104.22701173937494,249.738393892889,104.41846868014024,250.78365010463492,104.61021711592517
3245,245.68021296752855,103.67341866606904,246.7179976331442,103.86404028627842,247.75769400143213,104.05494826032694,248.79930487521293,104.24614436650016,249.8428330728757,104.43763037733132,250.8882814283773,104.6294080596013
3246,245.7839054870286,103.6924679929672,246.8218811972283,103.88311816837373,247.8617688896816,104.07405487570676,248.9035713687663,104.2652798926767,249.94729145442795,104.45679499124152,250.9929319821805,104.64860193760688
3247,245.88761709845025,103.71152016735476,246.925783881122,103.90219891579302,247.96586292578456,104.09316437418772,249.00785703837252,104.28441831967392,250.05176904038825,104.47596252363444,251.0976017689025,104.6677987516997
3248,245.9913478045753,103.73057519101776,247.0297056876227,103.92128253031665,248.069976112554,104.11227675754432,249.11216188686015,104.30355964926066,250.15626583360077,104.4951329762732,251.20229079140307,104.68699850363711
3249,246.09509760818707,103.74963306574168,247.1336466195295,103.94036901372428,248.17410845280423,104.13139202755056,249.21648591705937,104.3227038832051,250.260781836911,104.5143063509202,251.30699905254335,104.70620119517584
